,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.973000E+02,1.428281E-01,5.547632E-01,3.973000E+02,1.431686E-01,5.537826E-01,3.973000E+02,1.442956E-01,5.505558E-01,3.973000E+02,1.480987E-01,5.398979E-01,3.970000E+02,1.617727E-01,5.043158E-01
f13,5.295500E+02,8.812500E-02,6.393543E-01,3.859000E+02,1.371221E-01,6.185770E-01,3.626000E+02,1.303071E-01,7.564474E-01,3.420000E+02,1.292005E-01,8.851387E-01,3.235000E+02,1.324448E-01,1.001160E+00
f23,3.973000E+02,1.427671E-01,5.549395E-01,3.973000E+02,1.428927E-01,5.545779E-01,3.973000E+02,1.434373E-01,5.530137E-01,3.973000E+02,1.458272E-01,5.462355E-01,3.972000E+02,1.569053E-01,5.165456E-01
f123,3.973000E+02,1.425693E-01,5.553127E-01,3.973000E+02,1.434265E-01,5.538371E-01,3.974000E+02,1.455520E-01,5.501690E-01,3.976000E+02,1.510501E-01,5.406498E-01,3.979000E+02,1.669062E-01,5.134598E-01
kb1,3.944000E+02,1.403870E-01,5.660302E-01,3.575000E+02,1.176440E-01,6.959288E-01,3.293000E+02,1.082799E-01,7.642748E-01,3.057000E+02,1.077281E-01,7.751637E-01,2.810000E+02,1.218090E-01,7.076142E-01
kb2,4.081000E+02,1.343085E-01,3.845083E+00,3.983000E+02,1.239406E-01,2.777329E+00,3.918000E+02,1.194927E-01,1.921467E+00,3.896000E+02,1.204291E-01,1.250397E+00,3.936000E+02,1.315015E-01,7.270855E-01
kb3,3.916000E+02,1.404795E-01,5.657976E-01,3.691000E+02,1.369425E-01,5.814763E-01,5.295500E+02,8.812500E-02,6.393543E-01,5.295500E+02,8.812500E-02,6.393543E-01,5.295500E+02,8.812500E-02,6.393543E-01
ku1,2.805000E+02,1.229966E-01,7.020939E-01,3.054000E+02,1.080411E-01,7.731895E-01,3.291000E+02,1.083311E-01,7.638980E-01,3.572000E+02,1.175470E-01,6.965667E-01,3.942000E+02,1.400905E-01,5.674471E-01
ku2,4.013000E+02,1.408266E-01,5.482805E-01,3.835000E+02,1.512817E-01,5.752939E-01,3.665000E+02,1.663620E-01,5.917072E-01,3.500000E+02,1.889710E-01,5.908165E-01,3.332000E+02,2.263007E-01,5.712459E-01
ku3,3.722000E+02,1.390839E-01,5.755473E-01,3.787000E+02,1.385884E-01,5.771642E-01,3.886000E+02,1.399830E-01,5.689784E-01,4.043000E+02,1.454645E-01,5.406334E-01,4.298000E+02,1.589687E-01,4.742040E-01
bcoop12,3.137000E+02,3.271463E-01,1.437533E+00,3.350000E+02,2.230480E-01,1.261058E+00,3.575000E+02,1.741367E-01,9.818070E-01,3.819000E+02,1.494134E-01,7.041595E-01,4.082000E+02,1.419720E-01,4.616604E-01
bcoop23,3.696000E+02,2.068500E-01,2.595666E+00,3.730000E+02,1.739986E-01,1.937395E+00,3.787000E+02,1.531384E-01,1.380070E+00,3.866000E+02,1.415837E-01,9.291177E-01,3.967000E+02,1.421167E-01,5.732339E-01
bcoop13,3.953000E+02,1.413022E-01,5.623056E-01,3.555000E+02,1.210246E-01,6.901567E-01,3.250000E+02,1.137121E-01,7.563782E-01,2.993000E+02,1.153650E-01,7.642581E-01,2.735000E+02,1.326341E-01,6.932778E-01
bcoop123,3.257000E+02,3.222784E-01,1.613073E+00,3.440000E+02,2.183344E-01,1.395645E+00,3.622000E+02,1.719470E-01,1.066443E+00,3.820000E+02,1.489955E-01,7.496103E-01,4.039000E+02,1.428834E-01,4.815527E-01
ucoop12,4.385000E+02,1.176179E-01,5.040934E-01,4.164000E+02,1.288099E-01,5.357255E-01,3.951000E+02,1.446605E-01,5.567223E-01,3.742000E+02,1.687757E-01,5.644678E-01,3.526000E+02,2.070567E-01,5.466513E-01
ucoop23,5.408500E+02,1.036747E-01,3.054804E-01,5.408500E+02,1.036747E-01,3.054804E-01,4.468000E+02,1.140384E-01,4.848549E-01,4.084000E+02,1.338191E-01,5.432478E-01,3.718000E+02,1.735643E-01,5.650638E-01
ucoop13,2.747000E+02,1.332005E-01,6.894869E-01,3.002000E+02,1.154476E-01,7.619963E-01,3.257000E+02,1.137818E-01,7.544480E-01,3.561000E+02,1.211751E-01,6.884899E-01,3.956000E+02,1.415234E-01,5.611636E-01
ucoop123,5.388500E+02,1.042141E-01,3.043747E-01,5.388500E+02,1.042141E-01,3.043747E-01,4.461000E+02,1.142818E-01,4.842741E-01,4.083000E+02,1.338753E-01,5.430722E-01,3.722000E+02,1.733345E-01,5.654747E-01
