,log10_var,log10_left_bound,log10_right_bound
beta,-0.9093892921715934,-1.0755370171923269,-0.8656114034281477
gammam,-0.8996294548824371,-0.9283454584289663,-0.7344631096501147
gammamRNA,0.6063813651106049,0.5605972266863493,0.7693640811194951
gammad,-1.167874457465991,-3.3010299956639813,-1.0
alphaass,-0.10980261378997122,-0.43837208131476135,-0.024019321766556204
alphadiss,2.511214701136388,2.427792994234421,2.843435958957749
phi0,0.7801011914679116,0.6144896947105457,0.824768136950992
f1,-0.28483264215154214,-3.0,0.665693437493533
f2,1.850952399793493,1.5525051330093231,1.9021875123644796
f3,1.4837298990000238,-3.0,2.0
f12,-1.316592700867905,-3.0,-0.3546512632138349
f13,1.6665179805548809,-3.0,2.0
f23,-0.6675615400843947,-3.0,2.0
f123,-2.2966226314876503,-3.0,2.0
kb1,-1.583858968831671,-1.7083244891492,-0.5933979452190119
kb2,0.44731310882356823,0.1274940215791942,0.49886716575716067
kb3,0.6976651626476745,-3.0,1.4938190768884516
ku1,-1.23455498190985,-2.0,-1.1807959831160726
ku2,0.256717745977487,0.2082335756537519,0.5808751216969441
ku3,2.645520514905874,1.8516083175342644,3.0
bcoop12,0.6018427897820982,0.5089290795552388,1.3010299956639813
bcoop23,-0.7203330559515444,-1.3010299956639813,1.3010299956639813
bcoop13,0.4516329474569908,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8130436645345878,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1030881591739747,-1.3010299956639813,-1.0420460966487926
ucoop23,0.38881141347352355,-1.3010299956639813,1.3010299956639813
ucoop13,-0.43651891460558934,-1.3010299956639813,1.3010299956639813
ucoop123,0.7199938263676038,-1.3010299956639813,1.3010299956639813
