,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.105000E+02,2.916253E-01,8.593752E-01,4.106500E+02,3.018110E-01,8.426494E-01,4.108500E+02,3.164692E-01,8.190357E-01,4.111500E+02,3.382204E-01,7.853169E-01,4.113000E+02,3.714853E-01,7.376266E-01
f23,4.105500E+02,2.952587E-01,8.533842E-01,4.105500E+02,2.952591E-01,8.533835E-01,4.105500E+02,2.952623E-01,8.533778E-01,4.105500E+02,2.952830E-01,8.539326E-01,4.105000E+02,2.954264E-01,8.536996E-01
f123,4.061000E+02,2.942197E-01,8.141606E-01,4.061500E+02,2.942193E-01,8.147705E-01,4.064500E+02,2.942212E-01,8.172148E-01,4.075000E+02,2.943117E-01,8.269578E-01,4.120000E+02,2.960349E-01,8.655468E-01
kb1,3.889500E+02,4.156895E-01,7.170432E-01,3.945500E+02,3.816192E-01,7.463006E-01,4.001000E+02,3.486662E-01,7.801739E-01,4.054500E+02,3.199284E-01,8.169138E-01,4.108500E+02,2.940575E-01,8.558570E-01
kb2,4.111000E+02,3.059472E-01,7.745815E-01,4.094000E+02,2.867760E-01,9.764479E-01,4.072500E+02,2.918696E-01,1.152629E+00,4.049000E+02,3.222452E-01,1.270522E+00,4.015000E+02,3.993651E-01,1.256665E+00
kb3,4.373500E+02,3.588281E-01,2.527396E+00,4.315000E+02,3.035379E-01,2.119817E+00,4.250000E+02,2.787076E-01,1.666061E+00,4.183000E+02,2.747150E-01,1.241086E+00,4.110500E+02,2.930927E-01,8.743725E-01
ku1,5.722000E+02,4.290770E-02,3.092552E+00,5.517000E+02,5.101756E-02,2.714788E+00,5.194000E+02,6.990769E-02,2.148766E+00,4.794000E+02,1.114287E-01,1.543623E+00,4.344000E+02,2.050729E-01,1.051076E+00
ku2,4.027500E+02,3.839408E-01,1.259054E+00,4.056000E+02,3.174935E-01,1.251347E+00,4.077500E+02,2.909721E-01,1.130298E+00,4.096500E+02,2.876902E-01,9.585170E-01,4.111500E+02,3.077071E-01,7.632808E-01
ku3,4.205500E+02,2.885044E-01,6.275980E-01,4.155000E+02,2.844784E-01,7.510615E-01,4.101500E+02,2.966281E-01,8.602242E-01,4.050000E+02,3.274040E-01,9.404810E-01,3.999000E+02,3.881829E-01,9.631508E-01
bcoop12,4.112000E+02,3.083777E-01,7.603129E-01,4.096000E+02,2.875297E-01,9.565292E-01,4.075500E+02,2.898460E-01,1.130641E+00,4.053000E+02,3.146875E-01,1.256902E+00,4.024000E+02,3.769729E-01,1.275916E+00
bcoop23,4.077500E+02,2.876089E-01,8.468275E-01,4.086000E+02,2.898109E-01,8.491791E-01,4.103000E+02,2.945056E-01,8.529229E-01,4.138000E+02,3.054296E-01,8.574252E-01,4.214000E+02,3.357819E-01,8.483841E-01
bcoop13,4.391000E+02,4.618595E-01,2.671443E+00,4.350500E+02,3.383001E-01,2.388761E+00,4.279000E+02,2.892963E-01,1.877428E+00,4.200000E+02,2.735946E-01,1.367885E+00,4.119000E+02,2.893314E-01,9.152125E-01
bcoop123,4.071500E+02,2.860532E-01,8.448858E-01,4.075000E+02,2.870126E-01,8.461066E-01,4.085000E+02,2.895087E-01,8.488754E-01,4.109500E+02,2.965220E-01,8.546864E-01,4.178500E+02,3.203512E-01,8.555944E-01
ucoop12,4.024000E+02,3.936990E-01,1.250420E+00,4.055000E+02,3.204053E-01,1.256408E+00,4.076500E+02,2.916007E-01,1.136875E+00,4.096000E+02,2.875569E-01,9.620278E-01,4.111500E+02,3.078972E-01,7.621758E-01
ucoop23,4.111500E+02,3.078972E-01,7.621758E-01,4.092000E+02,2.947502E-01,8.428394E-01,4.092000E+02,2.947502E-01,8.428394E-01,4.065000E+02,2.943376E-01,8.209954E-01,4.065000E+02,2.943376E-01,8.209954E-01
ucoop13,4.208000E+02,2.889669E-01,6.213471E-01,4.155000E+02,2.844002E-01,7.516465E-01,4.099000E+02,2.978823E-01,8.659496E-01,4.044000E+02,3.326332E-01,9.463627E-01,3.990500E+02,4.036661E-01,9.577495E-01
ucoop123,3.990500E+02,4.036661E-01,9.577495E-01,4.260000E+02,3.124140E-01,9.379386E-01,4.260000E+02,3.124140E-01,9.379386E-01,4.131500E+02,2.967465E-01,8.726659E-01,4.104500E+02,2.952165E-01,8.526578E-01
