,log10_var,log10_left_bound,log10_right_bound
beta,-0.6511112769285621,-0.7222440806842825,-0.37648224385576207
gammam,-0.7912899800935989,-1.011298204732713,-0.7201975209445646
gammamRNA,-0.6544302439436078,-0.9155581269420734,-0.5801101353289535
gammad,-2.792904459580782,-3.3010299956639813,-1.0
alphaass,-1.8532519863693602,-1.9954141245740424,-1.3790800914193873
alphadiss,1.70372115992702,1.3040886004410328,1.8480334526695197
phi0,-0.37407050728370544,-0.4471103087143202,-0.09764616695124126
f1,0.5764565324056202,-3.0,2.0
f2,-2.834458923277627,-3.0,0.7205679997966437
f3,-1.955460239607589,-3.0,2.0
f12,1.720242018287057,1.6142209573294375,2.0
f13,-0.9617773616312816,-3.0,2.0
f23,-0.7825160557860937,-3.0,1.3723035069466918
f123,-2.7572101905213233,-3.0,-0.2624622683436371
kb1,0.7098633174403993,0.5395863878313185,1.1155508289483989
kb2,0.7040646794085674,0.4761778876090169,2.0
kb3,-0.5023793502187123,-1.7072861871249194,-0.2922185844776876
ku1,1.0802656273398448,0.7403535024478501,1.2564912435801323
ku2,-1.0080654502810522,-2.0,-0.7458189803896162
ku3,-0.5982549177629373,-1.0226113391432983,-0.3206551731308357
bcoop12,1.2699796766453237,1.0967378139604196,1.3010299956639813
bcoop23,0.4129642719966628,-0.7888403023982029,0.624573682714266
bcoop13,0.4601458174917502,-0.6646676413010705,0.6999291964236756
bcoop123,1.0199466816788423,-0.09974323883615266,1.2615026546348211
ucoop12,-0.7710865940053119,-1.0898806715656053,-0.5889669718664091
ucoop23,-0.6940041172291953,-1.1445311363800128,-0.4173489961053368
ucoop13,-1.0446490426323403,-1.3010299956639813,-0.7651833759603177
ucoop123,0.014940349792936524,-0.4399947110388495,0.2987843536668195
