,log10_var,log10_left_bound,log10_right_bound
beta,-1.1990768181867817,-1.346121308597802,-0.6260219417239314
gammam,-0.41953121604899835,-0.9512489049295271,-0.2720397729067724
gammamRNA,-0.3181258778713531,-0.8916907536000384,-0.17138139537395636
gammad,-1.7279262124999901,-3.3010299956639813,-1.0
alphaass,-1.8401321529074333,-2.0,-0.7727117438966761
alphadiss,0.8708718950677428,0.5873607699407106,1.1744389881537871
phi0,-0.11565785235294108,-0.2665524383949907,0.4552451892807905
f1,1.2377949932739225,-3.0,2.0
f2,-2.5309147008768798,-3.0,2.0
f3,-0.8817352739105206,-3.0,0.49440588716589007
f12,0.32469391386177465,-3.0,2.0
f13,-1.1761346906754888,-3.0,1.5440509770221706
f23,1.9490971251129159,1.7992709426143803,2.0
f123,-1.32166375326782,-3.0,-0.2739123935944744
kb1,-0.8291517963566907,-2.385209004827578,-0.6440412784310088
kb2,0.38703370128236314,0.1323446436664042,1.2911769195088507
kb3,1.9504622189055978,1.2204624190474482,2.0
ku1,-1.3709983807130082,-1.9557733236438835,-0.9740229418396589
ku2,0.15136985024746036,-0.2730214678677614,0.39895586912243697
ku3,-1.7659891824128207,-2.0,-1.0166490863498674
bcoop12,0.7186677353162109,-0.8316080620963193,0.9961997500131952
bcoop23,0.9484618700612836,0.6980301584473381,1.3010299956639813
bcoop13,1.0637085593914173,-0.49276974735403056,1.2528240789211167
bcoop123,0.38273726576133044,-1.1661970704326574,0.6589425009273622
ucoop12,-0.7622050067260775,-1.3010299956639813,-0.38743771137007077
ucoop23,-1.1054070520770445,-1.3010299956639813,-0.8563032170569773
ucoop13,-0.2217040089111662,-0.8330409935953779,0.17384994149604982
ucoop123,-1.2727841790915073,-1.3010299956639813,-0.893247127931274
