,log10_var,log10_left_bound,log10_right_bound
beta,-0.3668346463160968,-0.39554263104882165,-0.32383827320814074
gammam,-0.723078867934226,-0.7542086490366877,-0.6863600191719412
gammamRNA,0.5062343596121259,0.4617216187186126,0.5332371680708378
gammad,-2.420673796244745,-3.3010299956639813,-1.0
alphaass,-0.5474469367710747,-0.6126983439083116,-0.47473914048116633
alphadiss,2.1408221801093106,2.0680273347854974,2.2113016106472188
phi0,-0.1352516643703411,-0.1680304437075812,-0.08647131941692801
f1,-1.8860566476931633,-3.0,-0.8576178278446797
f2,1.4340896384178907,1.4124388101053031,1.5092496083155145
f3,1.9548211830517932,-3.0,2.0
f12,-2.099469017547244,-3.0,2.0
f13,-1.4890530513270273,-3.0,2.0
f23,-1.4611750110620962,-3.0,2.0
f123,0.4237372499823292,-3.0,2.0
kb1,0.5379449592914869,0.40319900869347125,0.5864897555650117
kb2,1.1115985248803941,1.0834918943392196,1.1636532988131836
kb3,-0.279757981712943,-3.0,1.9332102153795034
ku1,-1.8870600239159199,-2.0,-1.8345623088152605
ku2,-0.5395532161192795,-0.5823397429907851,-0.5084438616807312
ku3,1.523226041965701,-0.6134178760623266,3.0
bcoop12,-1.0037948938216756,-1.3010299956639813,-0.378070949215218
bcoop23,-0.3784083241407822,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0441679897675782,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9211808169011513,-1.3010299956639813,1.3010299956639813
ucoop12,0.9427519204298138,-1.3010299956639813,1.3010299956639813
ucoop23,0.8502785525180371,-1.3010299956639813,1.3010299956639813
ucoop13,-0.669789215428472,-1.3010299956639813,1.3010299956639813
ucoop123,0.9486085498764364,-1.3010299956639813,1.3010299956639813
