,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.605000E+02,6.110829E-01,3.492281E+01,1.418000E+02,5.454743E-01,2.723430E+01,1.280000E+02,5.183228E-01,1.977334E+01,1.172000E+02,5.308463E-01,1.275194E+01,1.078000E+02,6.452541E-01,6.583421E+00
kb3,1.034000E+02,1.143531E+00,4.948034E+00,1.051000E+02,7.893585E-01,6.133497E+00,1.097000E+02,5.975933E-01,7.211226E+00,1.187000E+02,4.730705E-01,8.348508E+00,1.381000E+02,3.841138E-01,9.613323E+00
ku1,9.310000E+01,8.619227E-01,1.419817E+01,9.260000E+01,6.554530E-01,1.479216E+01,9.320000E+01,5.788522E-01,1.377839E+01,9.630000E+01,5.553896E-01,1.168810E+01,1.044000E+02,5.918297E-01,8.297549E+00
ku2,1.093000E+02,7.257901E-01,4.958093E+00,1.076000E+02,6.058028E-01,8.093878E+00,1.054000E+02,6.004109E-01,1.099042E+01,1.040000E+02,6.645843E-01,1.352485E+01,1.036000E+02,8.566046E-01,1.558522E+01
ku3,1.432000E+02,1.896459E-01,1.122377E+01,1.257000E+02,2.887420E-01,9.891599E+00,1.153000E+02,4.392354E-01,8.360133E+00,1.074000E+02,6.711939E-01,6.748603E+00,1.009000E+02,1.062486E+00,5.068938E+00
bcoop12,1.074000E+02,1.078661E+00,1.153659E+01,1.062000E+02,8.024367E-01,1.024309E+01,1.067000E+02,6.755098E-01,8.515003E+00,1.093000E+02,6.227587E-01,6.470922E+00,1.129000E+02,6.754509E-01,4.063690E+00
bcoop23,1.217000E+02,6.273585E-01,1.834640E+01,1.163000E+02,5.965947E-01,1.481224E+01,1.121000E+02,5.866703E-01,1.136773E+01,1.092000E+02,6.095134E-01,8.012336E+00,1.072000E+02,7.174884E-01,4.782179E+00
bcoop13,1.034000E+02,5.870486E-01,8.592128E+00,9.570000E+01,5.626625E-01,1.181392E+01,9.280000E+01,5.970887E-01,1.377345E+01,9.200000E+01,6.920349E-01,1.460611E+01,9.220000E+01,9.488787E-01,1.360136E+01
bcoop123,1.074000E+02,1.081300E+00,1.152573E+01,1.063000E+02,8.029617E-01,1.023530E+01,1.067000E+02,6.754128E-01,8.505114E+00,1.094000E+02,6.225692E-01,6.455110E+00,1.130000E+02,6.767944E-01,4.036368E+00
ucoop12,1.146000E+02,6.648309E-01,3.952606E+00,1.101000E+02,6.152064E-01,6.233820E+00,1.066000E+02,6.727724E-01,8.094204E+00,1.052000E+02,8.047695E-01,9.610149E+00,1.055000E+02,1.086073E+00,1.069530E+01
ucoop23,1.195000E+02,6.512965E-01,4.065657E+00,1.106000E+02,6.158459E-01,6.488836E+00,1.031000E+02,7.043702E-01,8.425578E+00,9.810000E+01,8.981756E-01,9.938451E+00,9.370000E+01,1.337309E+00,1.067922E+01
ucoop13,9.340000E+01,8.646416E-01,1.422303E+01,9.280000E+01,6.553995E-01,1.486040E+01,9.320000E+01,5.782844E-01,1.387611E+01,9.610000E+01,5.541172E-01,1.182787E+01,1.037000E+02,5.867034E-01,8.523943E+00
ucoop123,1.100000E+02,6.154035E-01,6.337823E+00,1.070000E+02,6.594267E-01,7.800244E+00,1.054000E+02,7.476626E-01,9.044150E+00,1.051000E+02,8.979100E-01,1.007699E+01,1.054000E+02,1.205846E+00,1.070537E+01
