,log10_var,log10_left_bound,log10_right_bound
beta,-0.7675121336470138,-0.8300994081102513,-0.7591722116361896
gammam,-1.4793854781217641,-1.4882953288358944,-1.4187075581206763
gammamRNA,-0.5356595153723327,-0.5404726803813711,-0.4726734805621393
gammad,-3.110586235957291,-3.3010299956639813,-1.0
alphaass,-1.239577516576788,-1.3613639299375366,-1.2250512175544035
alphadiss,1.6376898191184013,1.6241028372264528,1.7627456365040168
phi0,-0.7219326691113375,-0.7868345257580275,-0.7118432198782632
f1,-1.868702203402377,-3.0,1.2859524253485848
f2,-2.317313521750232,-3.0,-0.8290208721625054
f3,-2.6259852597080884,-3.0,0.6311781897543449
f12,1.4342494523964755,1.2913488352782296,1.438669378549628
f13,-2.9829666607012197,-3.0,1.596107194493944
f23,-0.017005545341335693,-3.0,0.3257278188084615
f123,-1.9665762445130504,-3.0,-1.2809473428735876
kb1,-0.4897231555826451,-0.6417125738969771,-0.4751349339679031
kb2,0.9277808493473744,0.5250298833498409,0.957099341748032
kb3,-1.4054969561799107,-1.421068274967216,-0.41111845042034695
ku1,0.28600712207947454,0.27261254909854016,0.4423797586002861
ku2,-0.43309134477319655,-0.46675539791283494,-0.02742332454120753
ku3,-1.0109953843014632,-2.0,-0.9992444212615175
bcoop12,0.4574276929464845,0.30287574765845526,0.46731365743145514
bcoop23,-0.36461679595250146,-0.3755903881366203,0.7772621568939544
bcoop13,-0.14727608920879406,-0.1607966428000658,1.1001906753007644
bcoop123,0.2073650374690718,0.19263461722363184,1.3010299956639813
ucoop12,-0.9484616094846725,-0.95672493103575,-0.7946877692889637
ucoop23,-0.3917949922956738,-1.3010299956639813,-0.38187609588184773
ucoop13,-0.7126462272852535,-1.3010299956639813,-0.7008473431664104
ucoop123,-0.9093892921715934,-1.3010299956639813,-0.8964376166569318
