,log10_var,log10_left_bound,log10_right_bound
beta,0.8880109122450287,0.4903453471800394,1.1439264136479301
gammam,-0.05403929642243141,-0.2870693911390164,0.0
gammamRNA,-0.6806856959094879,-0.8573522151663824,-0.2834923966808785
gammad,-2.6062493596519194,-3.3010299956639813,-1.0
alphaass,-0.4537041648785575,-1.254033063916023,0.0
alphadiss,0.8242560376296824,0.34248940788922433,1.627411523739038
phi0,-1.6424462802569184,-2.0,-1.386975399646142
f1,1.7405995128111564,1.2822798333499215,2.0
f2,-1.495257363728312,-3.0,2.0
f3,-0.47833898488792664,-3.0,0.5526887568720897
f12,1.1640552918934517,-3.0,2.0
f13,-1.1054070520770445,-3.0,-0.15619571682302602
f23,-0.917933065714887,-3.0,2.0
f123,-1.0545314148681804,-3.0,2.0
kb1,0.530711837981657,-0.09336906306783509,0.7861154442700018
kb2,-2.681727919788373,-3.0,1.1267480149613487
kb3,-1.5368538632736504,-2.0198063966852775,-0.6146468500958528
ku1,0.7042363373087877,0.4586367480805481,1.3275003004222221
ku2,0.759516759462188,-2.0,3.0
ku3,-1.4466024898761198,-2.0,-1.1556626785268032
bcoop12,-0.6846595233727117,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9044819576768491,-1.3010299956639813,1.3010299956639813
bcoop13,0.41547416810923576,0.003110863140279332,1.3010299956639813
bcoop123,1.1283992687178064,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1923296987695163,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2994693430214082,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0900697402471693,-1.3010299956639813,-0.795852389929977
ucoop123,-0.07237303755504594,-1.3010299956639813,1.3010299956639813
