,log10_var,log10_left_bound,log10_right_bound
beta,0.9614210940664483,0.328070293675284,1.6207249337115952
gammam,-0.6761293934594911,-1.0982387028506382,-0.07659278285283297
gammamRNA,-0.9738754832545498,-1.167781931146204,-0.2606587559067144
gammad,-1.4737899961583358,-3.3010299956639813,-1.0
alphaass,-1.6605485586935593,-2.0,-0.4637860232288652
alphadiss,1.9289588408808298,0.6533982033481933,3.0
phi0,-0.47768620484333263,-1.1109925297815555,0.17745982738212934
f1,-1.0102388122812218,-3.0,0.43902655339713986
f2,1.6256210814249077,1.4494499660190763,2.0
f3,-0.6205131862827262,-3.0,0.5029294785396534
f12,-2.3767507096020997,-3.0,-0.5944215632114009
f13,-1.165325025537256,-3.0,0.8160942531437803
f23,-1.149170040151469,-3.0,1.5663740472057057
f123,-2.0949600719237886,-3.0,-1.1951885717452218
kb1,-1.9566377219788704,-2.221553925382673,-1.1027149323721024
kb2,0.4344092075875001,0.11578725961795666,1.0123323711928955
kb3,-1.2049546295788751,-2.44956616571071,-0.995255449713851
ku1,-1.0623818206061764,-2.0,-0.4236674913897756
ku2,1.2853322276438846,0.7367074122853843,1.6168793164393054
ku3,-0.7126462272852535,-1.8667387696213251,0.3569149417080568
bcoop12,1.0285712526925377,0.6509210503222427,1.3010299956639813
bcoop23,0.1344958558346736,-0.6141084456304452,0.786114535504951
bcoop13,0.589391023136933,0.38631845275792853,1.3010299956639813
bcoop123,-0.6501399178076688,-0.9120214725701695,1.1981362697582498
ucoop12,-1.2606650398039208,-1.3010299956639813,-0.6027296937804265
ucoop23,-0.6661498548974549,-1.3010299956639813,0.021594663169922174
ucoop13,0.37272794088559547,-0.8923976869360573,0.8985240265999155
ucoop123,-0.8610660597430764,-1.3010299956639813,-0.3332105774659627
