,log10_var,log10_left_bound,log10_right_bound
beta,-0.14218522202899345,-0.2546701011639567,-0.007688424157166948
gammam,-0.38923340522672906,-0.5141626661094344,-0.2706388520717101
gammamRNA,-0.9566377219788705,-1.048429386811851,-0.8228831902029712
gammad,-2.7332980331159122,-3.3010299956639813,-1.0
alphaass,-1.8147412347034149,-2.0,-1.5418211662030967
alphadiss,2.9631264410819047,2.68651657198875,3.0
phi0,0.9315087218666176,0.8198594639049007,1.0
f1,-1.8230410194130917,-3.0,-0.46780284553911494
f2,-0.4285240963180562,-3.0,2.0
f3,-0.470954829234231,-3.0,-0.06073771891214186
f12,1.8814417219413933,1.781334030378142,2.0
f13,-2.784891418946907,-3.0,-1.23821264973653
f23,0.8741918046790712,-3.0,2.0
f123,-2.890759031411797,-3.0,1.4985061540056261
kb1,1.2990712600274095,0.9506113825056566,2.0
kb2,-0.04229695845116863,-0.14339032412910718,0.11326863018085398
kb3,1.052693941924968,0.7400349366397408,1.1822084420524135
ku1,-1.3527148549746333,-2.0,-1.067918082237035
ku2,0.6135247028536525,0.46294076001345175,0.7207296478426486
ku3,-1.2878555857851142,-1.463109875220809,-1.1245485859358766
bcoop12,0.9869955397243816,0.8842131426268576,1.1391059793201253
bcoop23,-0.6880343396316337,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0978338707289488,-1.3010299956639813,-0.943219598090342
bcoop123,-0.37171326891048556,-1.3010299956639813,1.3010299956639813
ucoop12,0.5737995822157407,0.4236667449245911,0.6789071029094318
ucoop23,1.1986570869544226,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7953374882517811,-1.0363315738154077,-0.652031117280977
ucoop123,-0.6058986979599553,-1.3010299956639813,1.3010299956639813
