,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.440000E+01,2.923174E-02,3.984286E-01,1.440000E+01,2.923213E-02,3.984210E-01,1.450000E+01,2.924129E-02,3.982365E-01,1.440000E+01,2.926191E-02,3.983577E-01,1.440000E+01,2.944025E-02,3.979480E-01
kb1,1.450000E+01,5.086658E-02,5.255731E-01,1.440000E+01,3.278120E-02,4.507924E-01,1.430000E+01,2.583879E-02,3.187986E-01,1.400000E+01,2.331119E-02,2.035212E-01,1.380000E+01,2.453537E-02,1.180960E-01
kb2,1.540000E+01,2.685437E-02,1.522358E-01,1.520000E+01,2.279465E-02,2.359089E-01,1.490000E+01,2.332173E-02,3.232320E-01,1.450000E+01,2.781443E-02,3.916287E-01,1.400000E+01,4.063213E-02,3.844774E-01
kb3,1.460000E+01,4.871894E-02,5.293666E-01,1.440000E+01,3.492202E-02,5.325496E-01,1.430000E+01,3.026609E-02,4.787222E-01,1.440000E+01,2.932158E-02,3.877800E-01,1.470000E+01,3.230766E-02,2.846771E-01
ku1,2.010000E+01,8.948960E-03,1.023810E-01,1.870000E+01,7.802691E-03,1.874152E-01,1.720000E+01,9.249727E-03,2.859932E-01,1.590000E+01,1.345247E-02,3.806532E-01,1.460000E+01,2.495317E-02,4.116171E-01
ku2,1.400000E+01,4.152551E-02,3.799783E-01,1.450000E+01,2.795706E-02,3.928044E-01,1.490000E+01,2.326946E-02,3.253701E-01,1.520000E+01,2.265572E-02,2.373201E-01,1.540000E+01,2.665970E-02,1.528505E-01
ku3,1.520000E+01,5.175591E-02,1.486418E-01,1.510000E+01,3.624480E-02,2.335964E-01,1.450000E+01,2.942495E-02,3.743097E-01,1.320000E+01,3.313431E-02,5.287062E-01,1.140000E+01,5.478373E-02,5.654632E-01
bcoop12,1.440000E+01,2.986265E-02,3.858959E-01,1.420000E+01,3.108618E-02,3.636350E-01,1.410000E+01,3.328418E-02,3.308663E-01,1.390000E+01,3.750037E-02,2.848989E-01,1.350000E+01,4.683713E-02,2.217389E-01
bcoop23,1.500000E+01,2.891538E-02,1.588480E-01,1.480000E+01,2.445332E-02,2.403613E-01,1.460000E+01,2.467776E-02,3.264490E-01,1.450000E+01,2.892117E-02,3.960230E-01,1.410000E+01,4.154780E-02,3.924514E-01
bcoop13,1.440000E+01,4.899621E-02,4.862085E-01,1.440000E+01,3.069464E-02,4.157647E-01,1.430000E+01,2.372379E-02,2.930049E-01,1.430000E+01,2.110423E-02,1.874401E-01,1.410000E+01,2.205457E-02,1.099686E-01
bcoop123,1.450000E+01,2.825251E-02,4.217997E-01,1.450000E+01,2.830963E-02,4.202863E-01,1.460000E+01,2.845039E-02,4.167457E-01,1.450000E+01,2.884076E-02,4.076237E-01,1.440000E+01,2.992810E-02,3.845183E-01
ucoop12,1.450000E+01,3.277315E-02,3.770134E-01,1.450000E+01,3.045928E-02,3.911381E-01,1.440000E+01,2.968180E-02,3.956146E-01,1.440000E+01,2.939562E-02,3.974857E-01,1.440000E+01,2.928827E-02,3.981390E-01
ucoop23,1.400000E+01,4.155723E-02,3.922422E-01,1.450000E+01,2.900686E-02,3.967755E-01,1.460000E+01,2.475719E-02,3.279636E-01,1.480000E+01,2.451310E-02,2.422185E-01,1.490000E+01,2.890741E-02,1.605291E-01
ucoop13,1.430000E+01,3.291937E-02,3.836202E-01,1.410000E+01,3.827471E-02,3.606839E-01,1.380000E+01,4.555783E-02,3.296051E-01,1.360000E+01,5.621706E-02,2.888362E-01,1.320000E+01,7.441122E-02,2.343138E-01
ucoop123,1.460000E+01,3.075288E-02,3.966748E-01,1.440000E+01,2.976825E-02,3.979230E-01,1.440000E+01,2.943283E-02,3.983089E-01,1.440000E+01,2.931457E-02,3.982032E-01,1.440000E+01,2.927023E-02,3.982093E-01
