,log10_var,log10_left_bound,log10_right_bound
beta,0.7433529514095556,0.7406738957929447,1.1425360160181972
gammam,-0.7838340977140069,-1.021898794248635,-0.7807722457698116
gammamRNA,0.919078092376074,0.524873948318715,0.9216069019893216
gammad,-2.722849386036203,-3.3010299956639813,-1.7100023836985137
alphaass,-0.8371370066780739,-0.8416794402457377,-0.12099245799644036
alphadiss,1.5992278627737964,0.8850899426751307,1.607435512015356
phi0,0.36567514045591765,0.3610546811972147,0.7670838406361573
f1,-1.9746941347352298,-3.0,2.0
f2,-0.3629107264696695,-0.8444885527881967,-0.34906554643176124
f3,0.05076631123304232,-3.0,0.14594373744236644
f12,1.5174598265402321,1.5130482446783766,1.9886904646845367
f13,-0.520856752021387,-3.0,2.0
f23,-2.0531058048976734,-3.0,-1.803744803229164
f123,-2.3509573659138234,-3.0,1.0949668760355036
kb1,-1.0075348521919567,-1.0114263856837693,-0.5992854923729313
kb2,1.1322596895310446,1.0717285417351796,2.0
kb3,-0.858863909879261,-1.6074251601363163,-0.8560720505922695
ku1,1.3544926005894364,0.9646638706381249,1.3577064822289102
ku2,-1.6352614449446015,-2.0,-1.576415352381828
ku3,-1.597566653780688,-1.6007106642980267,-1.1620549688034156
bcoop12,0.9042285163400785,0.8999213708088205,1.3010299956639813
bcoop23,0.19145101446489549,-0.5518744886266349,0.1957853073602044
bcoop13,1.2545480771089739,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2307704182634063,-1.3010299956639813,-1.0972575058102043
ucoop12,-1.0899628764469491,-1.3010299956639813,-1.0852929684936075
ucoop23,-0.6428277422769665,-0.6453988448292596,-0.20621907066913642
ucoop13,-0.14972144748196284,-0.630932442229916,1.3010299956639813
ucoop123,0.9169274661129927,0.4274173231817465,1.3010299956639813
