,log10_var,log10_left_bound,log10_right_bound
beta,0.5277587525209719,-0.16836231018499884,0.5792708275013491
gammam,-0.7554754884299162,-0.7861623469865384,-0.06197259866026657
gammamRNA,0.5379449592914869,0.4861195936768655,1.0
gammad,-1.9237237445957824,-3.3010299956639813,-1.0
alphaass,-0.16973219906635822,-1.560306758760082,-0.08221403392276727
alphadiss,2.6994040818153375,2.6131338051862967,3.0
phi0,0.44451320633404295,-0.2477805728035278,0.4922503526647111
f1,-0.31569335392836845,-3.0,1.787426586651107
f2,0.13161866434912553,-3.0,0.41260570115599526
f3,0.43964842956347366,-3.0,2.0
f12,-0.050463626623857435,-3.0,1.5875043876127788
f13,-2.562249437179612,-3.0,1.6480295844363386
f23,1.9576072870600953,1.216871042020843,2.0
f123,-2.5941416006823634,-3.0,-0.9835001605993865
kb1,-1.648977147415876,-1.7307773591934306,-0.09174764212218678
kb2,1.800510876894368,-0.9044644902619312,2.0
kb3,1.4219328132785085,0.2344020284625028,1.4716104621373867
ku1,-1.410273743745763,-2.0,-1.3628977562641191
ku2,-0.04532341308135647,-2.0,2.6639438030486393
ku3,2.9401178667477184,2.896698862059506,3.0
bcoop12,-0.7945249632591092,-0.8776234451380334,1.0186212219028616
bcoop23,0.229425847920695,-0.9512969220323269,0.27547133864403933
bcoop13,0.17289469775217617,0.10092571858146535,1.3010299956639813
bcoop123,0.4954055631461932,0.4217236359293697,1.3010299956639813
ucoop12,1.1010593549081156,-1.3010299956639813,1.1541765563588924
ucoop23,-0.5965362986546825,-0.6433190832217062,0.5857364511258912
ucoop13,-1.2231535913047007,-1.3010299956639813,-1.1689230845534204
ucoop123,-1.2567254764880667,-1.3010299956639813,-1.20177369876605
