,log10_var,log10_left_bound,log10_right_bound
beta,0.5692568333286101,0.2556268487914263,0.9084000119666702
gammam,-0.2105603154328207,-0.4747943480529539,0.0
gammamRNA,0.3380578754197561,-0.00422344969652746,0.650928957740887
gammad,-1.6629402736794754,-3.3010299956639813,-1.0
alphaass,-0.032686081712916516,-0.7819560310605361,0.0
alphadiss,-0.38806437495987745,-0.9109616436446675,0.4093218695375156
phi0,-0.25829701604226013,-0.5746610346127089,0.08085335156288027
f1,-1.9093892921715934,-3.0,0.5225257264937435
f2,-2.533874129581801,-3.0,1.6856395867184495
f3,-0.9366666410482505,-3.0,2.0
f12,-2.351347304868777,-3.0,-0.298905167904305
f13,-2.175874166083451,-3.0,2.0
f23,1.3018977171952082,1.1296537656278218,1.9154641766916072
f123,-1.193820026016113,-3.0,-0.6854287523436262
kb1,-2.9240882385172227,-3.0,-2.669228202734593
kb2,-0.33264045381691293,-0.778068659283034,0.8109000811597378
kb3,-1.2658404867555333,-1.6079305469853988,-0.22294025319199873
ku1,-1.8927900303521317,-2.0,-1.4102003886865406
ku2,0.6290016192869918,-0.4364629041545136,1.180073508554273
ku3,0.7174208367223749,0.06194920911453642,1.1498625922652064
bcoop12,1.2385478876813278,0.20188425951888717,1.3010299956639813
bcoop23,0.9015128091299399,0.5530636544652767,1.3010299956639813
bcoop13,-0.6367641955163061,-1.3010299956639813,-0.3756161502205253
bcoop123,1.2232362731029975,-0.014245823499564329,1.3010299956639813
ucoop12,-0.8557372262380094,-1.3010299956639813,-0.37130708850611704
ucoop23,-1.2350770153501116,-1.3010299956639813,-0.7942302888261774
ucoop13,-1.1742494186519723,-1.3010299956639813,-0.5699331553912415
ucoop123,0.9445813642269263,0.4314240808143557,1.3010299956639813
