,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.303000E+02,1.730309E-02,3.628672E-01,1.304000E+02,1.743525E-02,3.618523E-01,1.307000E+02,1.781672E-02,3.589272E-01,1.317000E+02,1.899009E-02,3.499741E-01,1.350000E+02,2.345052E-02,3.178526E-01
kb1,1.484000E+02,1.064841E-02,5.478777E-01,1.310000E+02,1.103700E-02,5.835683E-01,1.245000E+02,1.231183E-02,5.376465E-01,1.246000E+02,1.438804E-02,4.553462E-01,1.296000E+02,1.717566E-02,3.708702E-01
kb2,1.566000E+02,2.553150E-02,1.204209E+00,1.427000E+02,1.948480E-02,9.706051E-01,1.350000E+02,1.697449E-02,7.213241E-01,1.311000E+02,1.661127E-02,4.839149E-01,1.311000E+02,1.948714E-02,2.705725E-01
kb3,1.353000E+02,1.969809E-02,3.245233E-01,1.181000E+02,1.351787E-02,4.598029E-01,1.084000E+02,1.133855E-02,5.363511E-01,1.026000E+02,1.058940E-02,5.641054E-01,9.980000E+01,1.097726E-02,5.418239E-01
ku1,1.501000E+02,2.603930E-02,2.387401E-01,1.457000E+02,2.371775E-02,2.597221E-01,1.353000E+02,1.930914E-02,3.224058E-01,1.229000E+02,1.455337E-02,4.594213E-01,1.262000E+02,1.153768E-02,5.592577E-01
ku2,1.659000E+02,1.838842E-02,2.173968E-01,1.370000E+02,1.728967E-02,3.307011E-01,1.171000E+02,1.927525E-02,4.281576E-01,1.029000E+02,2.461635E-02,5.054576E-01,9.230000E+01,3.865045E-02,5.403280E-01
ku3,1.091000E+02,1.289535E-02,4.919866E-01,1.097000E+02,1.171452E-02,5.246990E-01,1.137000E+02,1.225466E-02,5.027494E-01,1.218000E+02,1.442698E-02,4.335584E-01,1.371000E+02,2.069907E-02,3.096178E-01
bcoop12,1.267000E+02,1.676990E-02,6.076754E-01,1.281000E+02,1.678330E-02,4.760058E-01,1.307000E+02,1.765388E-02,3.560753E-01,1.342000E+02,2.000545E-02,2.493522E-01,1.385000E+02,2.581317E-02,1.568291E-01
bcoop23,1.257000E+02,3.936278E-02,1.156372E+00,1.224000E+02,2.400102E-02,9.699619E-01,1.227000E+02,1.871096E-02,7.092498E-01,1.270000E+02,1.719575E-02,4.579919E-01,1.373000E+02,1.979539E-02,2.428371E-01
bcoop13,1.429000E+02,2.386006E-02,2.710527E-01,1.274000E+02,1.642656E-02,3.844903E-01,1.174000E+02,1.331794E-02,4.661319E-01,1.105000E+02,1.171267E-02,5.220066E-01,1.057000E+02,1.085263E-02,5.553825E-01
bcoop123,1.260000E+02,3.981836E-02,1.150712E+00,1.227000E+02,2.411432E-02,9.658662E-01,1.229000E+02,1.875101E-02,7.049388E-01,1.272000E+02,1.722243E-02,4.535369E-01,1.376000E+02,1.989798E-02,2.386045E-01
ucoop12,1.634000E+02,1.843101E-02,2.099909E-01,1.380000E+02,1.717920E-02,3.213913E-01,1.211000E+02,1.896089E-02,4.159998E-01,1.085000E+02,2.376011E-02,4.944753E-01,9.740000E+01,3.646099E-02,5.385823E-01
ucoop23,1.371000E+02,1.722776E-02,3.218136E-01,1.252000E+02,1.826626E-02,3.945531E-01,1.163000E+02,2.077281E-02,4.578389E-01,1.088000E+02,2.580605E-02,5.096287E-01,1.012000E+02,3.811807E-02,5.349853E-01
ucoop13,1.181000E+02,1.332326E-02,4.661799E-01,1.229000E+02,1.477731E-02,4.241370E-01,1.295000E+02,1.715584E-02,3.692804E-01,1.385000E+02,2.144031E-02,2.994479E-01,1.509000E+02,3.104750E-02,2.111824E-01
ucoop123,1.596000E+02,1.835523E-02,2.145114E-01,1.370000E+02,1.721242E-02,3.225883E-01,1.227000E+02,1.877065E-02,4.113482E-01,1.124000E+02,2.289736E-02,4.851098E-01,1.034000E+02,3.375337E-02,5.326482E-01
