,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.070000E+01,9.089924E-02,2.846866E+01,9.070000E+01,9.089925E-02,2.846866E+01,9.070000E+01,9.089938E-02,2.846866E+01,9.070000E+01,9.090021E-02,2.846865E+01,9.070000E+01,9.090612E-02,2.846843E+01
f13,9.060000E+01,8.977057E-02,2.847006E+01,9.060000E+01,8.993737E-02,2.846955E+01,9.070000E+01,9.032844E-02,2.846955E+01,9.070000E+01,9.125991E-02,2.846800E+01,9.090000E+01,9.357358E-02,2.846165E+01
f23,9.070000E+01,9.092209E-02,2.846624E+01,9.070000E+01,9.092208E-02,2.846624E+01,9.070000E+01,9.092172E-02,2.846626E+01,9.070000E+01,9.091951E-02,2.846636E+01,9.070000E+01,9.090541E-02,2.846869E+01
f123,9.070000E+01,9.090701E-02,2.846838E+01,9.070000E+01,9.090698E-02,2.846838E+01,9.070000E+01,9.090686E-02,2.846839E+01,9.070000E+01,9.090605E-02,2.846846E+01,9.070000E+01,9.090067E-02,2.846895E+01
kb1,8.150000E+01,4.904419E-02,2.369246E+01,7.740000E+01,3.630580E-02,1.835648E+01,7.570000E+01,2.948649E-02,1.310489E+01,7.550000E+01,2.623978E-02,8.129078E+00,7.710000E+01,2.901222E-02,3.585930E+00
kb2,9.070000E+01,9.090751E-02,2.846586E+01,9.070000E+01,9.091647E-02,2.844138E+01,9.050000E+01,9.093838E-02,2.837578E+01,9.030000E+01,9.100377E-02,2.821131E+01,8.980000E+01,9.121603E-02,2.780272E+01
kb3,1.355000E+02,4.434584E-02,2.406450E+01,1.144000E+02,4.592929E-02,2.602594E+01,1.030000E+02,4.881385E-02,2.727544E+01,9.590000E+01,5.376879E-02,2.806664E+01,9.180000E+01,6.345499E-02,2.850276E+01
ku1,1.405000E+02,2.252699E-02,2.329126E+01,1.250000E+02,2.602108E-02,2.426413E+01,1.125000E+02,3.098106E-02,2.529998E+01,1.025000E+02,3.858133E-02,2.640050E+01,9.510000E+01,5.224752E-02,2.755202E+01
ku2,8.490000E+01,8.200497E-02,2.622059E+01,8.760000E+01,9.132815E-02,2.679608E+01,9.000000E+01,9.109356E-02,2.794936E+01,9.050000E+01,9.093480E-02,2.838662E+01,9.070000E+01,9.090737E-02,2.846827E+01
ku3,9.180000E+01,6.355898E-02,2.848845E+01,9.560000E+01,5.397498E-02,2.804655E+01,1.026000E+02,4.908366E-02,2.725944E+01,1.141000E+02,4.624641E-02,2.601909E+01,1.352000E+02,4.470079E-02,2.406785E+01
bcoop12,9.070000E+01,9.096739E-02,2.847665E+01,9.070000E+01,9.096539E-02,2.847607E+01,9.070000E+01,9.095794E-02,2.847515E+01,9.070000E+01,9.093705E-02,2.847255E+01,9.070000E+01,9.088351E-02,2.846539E+01
bcoop23,9.070000E+01,9.092656E-02,2.846431E+01,9.070000E+01,9.098893E-02,2.845329E+01,9.070000E+01,9.115472E-02,2.842230E+01,9.070000E+01,9.161190E-02,2.833841E+01,9.080000E+01,9.288554E-02,2.811442E+01
bcoop13,8.300000E+01,4.085753E-02,2.449952E+01,8.090000E+01,2.749578E-02,1.942546E+01,8.350000E+01,2.012638E-02,1.419152E+01,9.250000E+01,1.596744E-02,9.380637E+00,1.137000E+02,1.459983E-02,5.355892E+00
bcoop123,9.070000E+01,9.091527E-02,2.846940E+01,9.070000E+01,9.091349E-02,2.846911E+01,9.070000E+01,9.090575E-02,2.846847E+01,9.070000E+01,9.088705E-02,2.846658E+01,9.060000E+01,9.083429E-02,2.846053E+01
ucoop12,9.080000E+01,9.140159E-02,2.846935E+01,9.070000E+01,9.108331E-02,2.846917E+01,9.070000E+01,9.096918E-02,2.846813E+01,9.070000E+01,9.092729E-02,2.846874E+01,9.070000E+01,9.091124E-02,2.846792E+01
ucoop23,9.070000E+01,9.092177E-02,2.846534E+01,9.070000E+01,9.090245E-02,2.846930E+01,9.070000E+01,9.089538E-02,2.847074E+01,9.070000E+01,9.089280E-02,2.847127E+01,9.070000E+01,9.089186E-02,2.847146E+01
ucoop13,8.950000E+01,6.294879E-02,2.838574E+01,8.970000E+01,6.688959E-02,2.843341E+01,8.990000E+01,7.175761E-02,2.847122E+01,9.020000E+01,7.808170E-02,2.849385E+01,9.060000E+01,8.697777E-02,2.848534E+01
ucoop123,9.070000E+01,9.090000E-02,2.846867E+01,9.070000E+01,9.090521E-02,2.846849E+01,9.070000E+01,9.090722E-02,2.846836E+01,9.070000E+01,9.090797E-02,2.846830E+01,9.070000E+01,9.090825E-02,2.846828E+01
