,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.119000E+02,1.104496E-01,1.900414E+00,3.119000E+02,1.108993E-01,1.900430E+00,3.120000E+02,1.123609E-01,1.900302E+00,3.126000E+02,1.173786E-01,1.897954E+00,3.143000E+02,1.384047E-01,1.865061E+00
f13,3.149000E+02,1.483415E-01,1.841050E+00,3.149000E+02,1.483501E-01,1.841031E+00,3.148000E+02,1.484081E-01,1.840900E+00,3.149000E+02,1.488047E-01,1.839993E+00,3.150000E+02,1.515821E-01,1.833475E+00
f23,3.148000E+02,1.484837E-01,1.840718E+00,3.148000E+02,1.484791E-01,1.840767E+00,3.148000E+02,1.484474E-01,1.841105E+00,3.148000E+02,1.482321E-01,1.843404E+00,3.149000E+02,1.467747E-01,1.859117E+00
f123,3.148000E+02,1.484825E-01,1.840731E+00,3.148000E+02,1.484802E-01,1.840757E+00,3.149000E+02,1.484645E-01,1.840928E+00,3.149000E+02,1.483578E-01,1.842108E+00,3.150000E+02,1.476322E-01,1.850148E+00
kb1,3.315000E+02,2.585346E-01,2.504886E+00,3.229000E+02,1.788698E-01,2.291904E+00,3.151000E+02,1.489854E-01,1.854512E+00,3.090000E+02,1.403184E-01,1.360398E+00,3.045000E+02,1.535454E-01,8.699204E-01
kb2,3.648000E+02,1.661497E-01,1.145611E+00,3.348000E+02,1.459845E-01,1.583992E+00,3.135000E+02,1.493132E-01,1.854867E+00,2.970000E+02,1.720335E-01,1.943671E+00,2.832000E+02,2.352675E-01,1.766001E+00
kb3,3.123000E+02,1.229438E-01,2.147544E+00,3.131000E+02,1.308133E-01,2.042581E+00,3.144000E+02,1.442967E-01,1.884870E+00,3.164000E+02,1.691988E-01,1.649156E+00,3.193000E+02,2.227860E-01,1.295135E+00
ku1,3.151000E+02,1.481000E-01,1.840235E+00,3.047000E+02,1.728919E-01,1.851758E+00,2.945000E+02,2.085415E-01,1.822022E+00,2.841000E+02,2.637413E-01,1.728992E+00,2.733000E+02,3.597449E-01,1.544410E+00
ku2,2.841000E+02,2.431331E-01,1.736310E+00,2.973000E+02,1.743772E-01,1.939359E+00,3.127000E+02,1.499266E-01,1.863193E+00,3.330000E+02,1.455714E-01,1.600673E+00,3.615000E+02,1.640826E-01,1.168900E+00
ku3,3.148000E+02,1.497823E-01,1.827440E+00,3.119000E+02,1.151382E-01,2.259449E+00,3.109000E+02,1.106174E-01,2.335348E+00,3.107000E+02,1.099755E-01,2.346709E+00,3.107000E+02,1.098816E-01,2.348380E+00
bcoop12,3.050000E+02,2.440710E-01,2.119378E+00,3.121000E+02,1.651436E-01,1.986090E+00,3.184000E+02,1.362972E-01,1.638266E+00,3.281000E+02,1.289223E-01,1.221175E+00,3.429000E+02,1.434493E-01,7.909085E-01
bcoop23,3.147000E+02,1.479551E-01,1.847546E+00,3.149000E+02,1.490022E-01,1.834145E+00,3.152000E+02,1.517806E-01,1.800640E+00,3.156000E+02,1.593193E-01,1.720680E+00,3.157000E+02,1.811983E-01,1.537356E+00
bcoop13,3.149000E+02,1.486949E-01,1.840875E+00,3.141000E+02,1.473357E-01,1.839705E+00,3.119000E+02,1.443147E-01,1.834656E+00,3.075000E+02,1.393675E-01,1.813285E+00,3.006000E+02,1.355211E-01,1.744060E+00
bcoop123,3.150000E+02,1.488518E-01,1.840539E+00,3.150000E+02,1.488256E-01,1.840609E+00,3.149000E+02,1.487812E-01,1.840705E+00,3.150000E+02,1.487212E-01,1.840777E+00,3.150000E+02,1.486269E-01,1.840783E+00
ucoop12,3.420000E+02,1.141509E-01,1.530794E+00,3.281000E+02,1.255611E-01,1.702962E+00,3.161000E+02,1.454236E-01,1.829875E+00,3.049000E+02,1.812328E-01,1.888206E+00,2.920000E+02,2.591773E-01,1.805857E+00
ucoop23,3.045000E+02,1.824739E-01,1.518072E+00,3.108000E+02,1.638707E-01,1.683666E+00,3.134000E+02,1.542268E-01,1.778403E+00,3.144000E+02,1.502425E-01,1.821066E+00,3.148000E+02,1.487062E-01,1.838203E+00
ucoop13,3.157000E+02,1.471404E-01,1.830002E+00,3.151000E+02,1.480807E-01,1.837548E+00,3.148000E+02,1.484242E-01,1.840221E+00,3.148000E+02,1.485416E-01,1.841286E+00,3.148000E+02,1.485801E-01,1.841736E+00
ucoop123,3.145000E+02,1.471579E-01,1.832307E+00,3.147000E+02,1.481659E-01,1.836502E+00,3.148000E+02,1.483985E-01,1.839198E+00,3.149000E+02,1.484649E-01,1.840364E+00,3.148000E+02,1.484868E-01,1.840818E+00
