,log10_var,log10_left_bound,log10_right_bound
beta,0.6846658640258609,0.35170437503046603,0.7473101097026199
gammam,-0.45867042233330635,-0.49341516265296814,-0.06808389081510016
gammamRNA,0.8407332346118067,0.7769710617715716,1.0
gammad,-1.0888423912600234,-3.3010299956639813,-1.0
alphaass,-0.8629625452104873,-1.5958187172427905,-0.7786888591547757
alphadiss,1.0958664534785427,1.0118691922255647,1.835949609255437
phi0,0.41846702094660054,0.08309366452627118,0.4775289641317115
f1,-2.426896216836009,-3.0,2.0
f2,1.3996737214810382,1.2836666995279247,1.5450652420598494
f3,-1.6058986979599554,-3.0,-0.9262713066452373
f12,-1.3459197646934293,-3.0,2.0
f13,-0.09017663034908802,-3.0,2.0
f23,-2.96818772866963,-3.0,-0.9741201930414873
f123,0.8499105583014961,-3.0,2.0
kb1,-2.7178312216953584,-3.0,0.44735437332877365
kb2,0.7070589406275962,0.450026533611425,0.800494134371305
kb3,-1.2328441339178196,-1.457190093479034,-0.9708069629069025
ku1,1.8384082784941869,-2.0,3.0
ku2,1.1176026916900843,1.0232221414533726,1.371285141442788
ku3,-1.410273743745763,-2.0,-1.3542839403583657
bcoop12,0.8683504996479683,-1.3010299956639813,1.3010299956639813
bcoop23,-0.07396640332115532,-0.1842103979457061,0.9169977982911794
bcoop13,0.1328997699444829,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2926853664112918,-1.3010299956639813,1.3010299956639813
ucoop12,1.153814864344529,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0431115453499227,-1.3010299956639813,-0.9652787207459455
ucoop13,0.735119634081872,-1.3010299956639813,1.3010299956639813
ucoop123,-1.2554723265274335,-1.3010299956639813,1.3010299956639813
