,log10_var,log10_left_bound,log10_right_bound
beta,-0.9430951486635274,-1.94632905051807,-0.6213879933671254
gammam,-1.7009287399725905,-1.8962968786876502,-0.6611031626065342
gammamRNA,-1.7057542838618818,-1.9054523533441305,-0.6884540892458422
gammad,-1.5361070110140926,-3.3010299956639813,-1.0
alphaass,-1.9829666607012197,-2.0,-1.374908524509635
alphadiss,2.371437317404101,1.760331411664279,3.0
phi0,-0.39728905504244255,-1.4021136904552862,-0.0779866733237594
f1,1.950997333988805,1.6754047089523187,2.0
f2,-2.4741780478433375,-3.0,0.7197908515448262
f3,-2.825068406471557,-3.0,0.36494263960387663
f12,-1.3017254233256323,-3.0,1.822661232145596
f13,1.6441430505099188,-3.0,1.8971351005380233
f23,-2.812761380168521,-3.0,-1.163074618020913
f123,-1.951946826884391,-3.0,-1.0835991354303012
kb1,1.2685779718828432,0.755848391275822,1.894286659998692
kb2,-0.7387371312075065,-2.4214346956800457,-0.1851056994106766
kb3,-1.2244623652190432,-2.0255350090362327,-0.04992675757577843
ku1,1.0580462303952818,0.4159759769431474,1.5624990650777573
ku2,-1.4745664465711799,-2.0,-1.1468394119102048
ku3,-1.981715691573469,-2.0,-0.7119619850298406
bcoop12,-0.4456319990099124,-1.1439842697157732,1.2566811559554643
bcoop23,0.9582771255476976,0.4243393097925938,1.3010299956639813
bcoop13,-0.4458744184869873,-1.3010299956639813,-0.03303177373646542
bcoop123,0.5549734583332399,-0.014152600802626779,1.3010299956639813
ucoop12,-1.0357875270301808,-1.3010299956639813,-0.45614724308065235
ucoop23,-1.2879398575389254,-1.3010299956639813,-0.936507426293609
ucoop13,-0.6546262694409116,-1.0308534382191827,1.3010299956639813
ucoop123,-0.06935655895783562,-1.3010299956639813,0.452568007743833
