,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,163.70000000000002,0.00021519575002706184,0.005332925427027998,135.6,0.0002555905031101007,0.008334186751725491,116.0,0.00034379779285248957,0.0103359851251498,100.30000000000001,0.0005182031757112536,0.011076206260650756,86.0,0.0009413190653841379,0.009664027141789844
gammam,73.8,0.002764028616954823,0.004784341921463149,74.5,0.002456096952968311,0.005280246142946701,75.10000000000001,0.0022012672678267476,0.0057625994974529705,75.9,0.001998076211713929,0.006208096958755049,76.60000000000001,0.0018340162780136908,0.0066136780163617275
gammamRNA,87.30000000000001,0.0008723910738417204,0.00996115944109278,100.9,0.0004994676894843938,0.01111800347277376,116.10000000000001,0.00033773243147149513,0.010335893421355869,135.1,0.0002536845657723888,0.00838498820916506,162.10000000000002,0.00021386290693804527,0.00547121288454804
gammad,77.0,0.0017450861072170942,0.006851869568064542,77.0,0.0017450754423400396,0.006851830669832361,77.0,0.001745050603899423,0.006851713152704973,77.10000000000001,0.0017449961383400317,0.006851630089889208,77.10000000000001,0.001744870567947009,0.006851236705783699
alphaass,154.70000000000002,0.00021726771083429664,0.00637708929616692,131.0,0.00026499675693683177,0.008948541827341682,113.60000000000001,0.00035574281279809894,0.010643922307474457,99.30000000000001,0.0005292517664661436,0.011164705705056026,86.10000000000001,0.0009328017241962807,0.009730376604769546
alphadiss,78.4,0.0015490304000671886,0.007430416697133345,83.60000000000001,0.0010662610947918367,0.009207302877897379,88.7,0.000799906359420861,0.010378619913464018,93.9,0.0006300924252522691,0.011078483003117716,99.2,0.0005133520483850398,0.011392486415700459
phi0,164.8,0.00021482904342082275,0.005224015227430369,136.4,0.0002536515721252751,0.008255603962984533,116.5,0.0003399393033881613,0.010287332971004098,100.80000000000001,0.0005098471738057102,0.011079309334837159,86.5,0.0009171010568900902,0.009765171709394754
f1,86.7,0.0006349561263045706,0.01466842368329108,86.5,0.0006459856532121146,0.014514374983904668,86.10000000000001,0.0006742356259160209,0.014133334435198973,84.80000000000001,0.0007507885857292755,0.013185315808052787,81.80000000000001,0.0009942888121392329,0.010821858312982638
f2,105.7,0.0009790663641865492,0.00391242882922915,99.2,0.0008919002532954133,0.005587976405636845,92.80000000000001,0.0009376417297245743,0.006947892396878151,86.2,0.0011094581726311054,0.007694208052912873,79.0,0.0015393293400832466,0.0072630856225251094
f3,77.0,0.0017450839289637145,0.006851878037815215,77.0,0.0017450855488409048,0.00685187406137778,77.0,0.001745084962092361,0.0068518865947931554,77.10000000000001,0.0017450793377999107,0.00685200327910978,77.10000000000001,0.0017450686630644653,0.006852643653060886
