,log10_var,log10_left_bound,log10_right_bound
beta,0.13956426617584977,-0.023410355661763773,0.5979503102471091
gammam,-0.8190144192132695,-1.0277415548744995,-0.6494528402355222
gammamRNA,-0.5779028368682897,-0.9516248600858778,-0.41456523852059557
gammad,-2.415216621003492,-3.3010299956639813,-1.0
alphaass,-0.6808939406902237,-1.018399592583936,-0.12500787192359575
alphadiss,1.040206627574711,0.5075621991346857,1.380873834890826
phi0,-1.6827726508235799,-1.8463430027426715,-1.224290996630097
f1,-0.9083330424043154,-3.0,0.05448424409476945
f2,1.8621313793130372,1.6864488978339527,2.0
f3,-0.49227902331438644,-3.0,2.0
f12,0.03019478535675124,-3.0,1.9422908628522486
f13,-1.260190400978641,-3.0,0.3539859010684009
f23,-2.544089759617257,-3.0,2.0
f123,0.6905504615103586,-3.0,1.7212304693449787
kb1,-0.9118639112994488,-1.9436967832549947,-0.5620990078914094
kb2,1.989983458301399,1.7999352601824983,2.0
kb3,-0.8365404482300098,-2.0070058697930713,0.24101251501361695
ku1,-1.969400278034049,-2.0,-1.5666070914355859
ku2,1.9211139738366807,1.6109477317656151,2.110761908123201
ku3,0.38578495884333575,-0.8304062018170366,1.4503627636893601
bcoop12,0.08134730780413249,-1.3010299956639813,1.1342765031831425
bcoop23,-1.0535477349869269,-1.3010299956639813,0.8825405943178237
bcoop13,0.9851119795393538,-0.1534938870169947,1.3010299956639813
bcoop123,0.06295783408451022,-1.3010299956639813,1.3010299956639813
ucoop12,0.6573427368146261,-1.3010299956639813,1.3010299956639813
ucoop23,0.22089224921951925,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2397283394579368,-1.3010299956639813,-0.31175605690364255
ucoop123,-0.9197343726601552,-1.3010299956639813,1.3010299956639813
