,log10_var,log10_left_bound,log10_right_bound
beta,-1.1259822961378139,-1.4298400134961522,-0.7660274061462852
gammam,-0.5603515704365263,-0.8605426857929694,-0.17948761240544983
gammamRNA,-1.6585654754218597,-1.9441443097558777,-1.359996110506319
gammad,-2.8259401922749747,-3.3010299956639813,-1.0
alphaass,-0.03786753070176453,-0.7928286565840934,0.0
alphadiss,-0.25049557612385775,-0.7042712085799788,0.7176696101239709
phi0,-1.6095948435199192,-1.9115488317349816,-1.2451690011143057
f1,-2.717151397165355,-3.0,1.0556484019346701
f2,-2.653842697767992,-3.0,0.8956213129320097
f3,-2.888401475119606,-3.0,1.63241512345292
f12,0.9307453283111133,-3.0,2.0
f13,-0.8141746403870378,-3.0,0.43626428673806206
f23,0.9520170900474263,0.8015008141569481,1.4391653958456927
f123,-2.8677403104689554,-3.0,-1.0756132625716934
kb1,-1.5851937204989874,-2.20140817426603,-1.343613284254427
kb2,-0.595166283380062,-0.9756184924547007,0.2031514698081407
kb3,1.4665710723863543,0.9126115741509373,2.0
ku1,-1.5777385491863973,-2.0,-1.2871594420603074
ku2,-1.40749015209932,-1.865759487585002,-0.8350329350786074
ku3,1.0685568950723632,0.5141789403962038,1.6230923177761967
bcoop12,-1.0771189087917066,-1.3010299956639813,-0.7566261853396705
bcoop23,1.2432861460834461,0.7811349718988547,1.3010299956639813
bcoop13,0.7896512087934097,0.1975637583123126,1.0812969231805325
bcoop123,1.165244326125311,0.5823943399212008,1.3010299956639813
ucoop12,-0.3862638587381287,-1.1044982084338177,-0.0929647317033869
ucoop23,-0.4028535121663046,-0.7922972218078753,0.08634741683965635
ucoop13,-1.2854187911604689,-1.3010299956639813,-0.9898968106346283
ucoop123,-0.4881166390211256,-1.2152930400805548,-0.19807919628896964
