,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.769000E+02,9.386307E-02,7.224273E+00,4.765000E+02,9.481527E-02,7.199079E+00,4.756000E+02,9.744997E-02,7.130547E+00,4.729000E+02,1.052407E-01,6.937142E+00,4.637000E+02,1.337778E-01,6.327905E+00
f123,4.728000E+02,1.009758E-01,6.992356E+00,4.728000E+02,1.009800E-01,6.992474E+00,4.728000E+02,1.010090E-01,6.993293E+00,4.731000E+02,1.012078E-01,6.999075E+00,4.750000E+02,1.026364E-01,7.036499E+00
kb1,5.077000E+02,1.020365E-01,1.946613E+00,4.982000E+02,7.915425E-02,3.241321E+00,4.872000E+02,7.381669E-02,4.584573E+00,4.784000E+02,7.584430E-02,5.839287E+00,4.743000E+02,8.758509E-02,6.821859E+00
kb2,7.814500E+02,6.284212E-02,1.024029E+01,6.239000E+02,6.565078E-02,9.932238E+00,5.479500E+02,7.102839E-02,9.137908E+00,5.006000E+02,8.300964E-02,8.022400E+00,4.609000E+02,1.189221E-01,6.419716E+00
kb3,4.630000E+02,8.424878E-02,6.388790E+00,4.460000E+02,6.953752E-02,4.772831E+00,4.374000E+02,6.364241E-02,3.260613E+00,4.364000E+02,6.186439E-02,1.963031E+00,4.430000E+02,6.641148E-02,9.250568E-01
ku1,4.742000E+02,8.739224E-02,6.823055E+00,4.779000E+02,7.575683E-02,5.856263E+00,4.865000E+02,7.367900E-02,4.616960E+00,4.971000E+02,7.880306E-02,3.281877E+00,5.065500E+02,1.008149E-01,1.985128E+00
ku2,4.633000E+02,1.184105E-01,6.456606E+00,4.964000E+02,8.108855E-02,8.108222E+00,5.304500E+02,7.064799E-02,9.226139E+00,5.860000E+02,6.754590E-02,1.005623E+01,7.068500E+02,6.693772E-02,1.048311E+01
ku3,5.134000E+02,5.591859E-02,7.245170E+00,5.020000E+02,6.258489E-02,7.292159E+00,4.914000E+02,7.202655E-02,7.289064E+00,4.810000E+02,8.707889E-02,7.183608E+00,4.682000E+02,1.174350E-01,6.817357E+00
bcoop12,5.274500E+02,1.003799E-01,2.046442E+00,5.124000E+02,7.871398E-02,3.392606E+00,4.969000E+02,7.384627E-02,4.724317E+00,4.841000E+02,7.600585E-02,5.924378E+00,4.762000E+02,8.738695E-02,6.837333E+00
bcoop23,4.709000E+02,7.326248E-02,6.156245E+00,4.754000E+02,5.491010E-02,4.329694E+00,4.914000E+02,4.625611E-02,2.740022E+00,5.150000E+02,4.219212E-02,1.492696E+00,5.380000E+02,4.542368E-02,6.254778E-01
bcoop13,4.888000E+02,9.348516E-02,8.137547E+00,4.805000E+02,9.749058E-02,7.507955E+00,4.713000E+02,1.041773E-01,6.817777E+00,4.608000E+02,1.163572E-01,6.056900E+00,4.456000E+02,1.432605E-01,5.164572E+00
bcoop123,5.302000E+02,8.755685E-02,1.094250E+01,5.251500E+02,8.779839E-02,1.063366E+01,5.143000E+02,8.862507E-02,9.947925E+00,4.959000E+02,9.171861E-02,8.673668E+00,4.709000E+02,1.045272E-01,6.777144E+00
ucoop12,4.759000E+02,8.674002E-02,6.837354E+00,4.832000E+02,7.538109E-02,5.922365E+00,4.954000E+02,7.323237E-02,4.717337E+00,5.104000E+02,7.812814E-02,3.377847E+00,5.246000E+02,1.001031E-01,2.023749E+00
ucoop23,5.994500E+02,3.190245E-02,6.790005E+00,5.618500E+02,3.773325E-02,7.005617E+00,5.301500E+02,4.575969E-02,7.201789E+00,5.040000E+02,5.832440E-02,7.332023E+00,4.817000E+02,8.460984E-02,7.216641E+00
ucoop13,4.830000E+02,1.264740E-01,6.926157E+00,4.788000E+02,1.088353E-01,7.094555E+00,4.762000E+02,1.042127E-01,7.077816E+00,4.749000E+02,1.026908E-01,7.046871E+00,4.742000E+02,1.021077E-01,7.026465E+00
ucoop123,4.925000E+02,1.036332E-01,7.486846E+00,4.807000E+02,9.995486E-02,7.279803E+00,4.763000E+02,1.008839E-01,7.117167E+00,4.745000E+02,1.016633E-01,7.040134E+00,4.738000E+02,1.020319E-01,7.008343E+00
