,log10_var,log10_left_bound,log10_right_bound
beta,-1.231731983548452,-1.4508084101147136,-1.1638323958321262
gammam,-1.5181275896893365,-1.5499646922546044,-1.2601645031600937
gammamRNA,-1.1383461297860888,-1.2001588559455352,-0.9086409791254739
gammad,-1.4533339749298158,-3.3010299956639813,-1.0
alphaass,-1.0148880204606463,-1.472811167199643,-0.8919914242329898
alphadiss,2.748885440009517,2.628181302353067,3.0
phi0,0.4127964287165434,0.19130925654920444,0.4816093472263234
f1,-2.4327383076461255,-3.0,2.0
f2,-0.40505526330491665,-3.0,-0.27822617715407144
f3,0.4303975913869668,-3.0,1.083376718407623
f12,1.4602963267574753,1.3426908572042997,1.683767378959458
f13,-0.6333902896075704,-3.0,0.33098603715301456
f23,-1.0434954096833025,-3.0,-0.7670842054835494
f123,-0.783042792638903,-3.0,-0.611820433326158
kb1,0.44963265047007467,0.30477502940541334,0.6949056100636761
kb2,1.6618126855372612,1.147374371605903,2.0
kb3,-1.2938798902972963,-2.190259401059068,-1.194162823305874
ku1,1.3304137733491908,1.0799822689078942,1.477154750300922
ku2,-0.7321245806811024,-2.0,-0.23280713189857216
ku3,-1.3677452233152865,-1.906149681585863,-1.2611108184491908
bcoop12,-0.1847544080834369,-0.32864930804499143,0.0677128636470814
bcoop23,-0.7488486568246454,-1.3010299956639813,-0.6327422487735318
bcoop13,0.7597433675977251,0.5786207087173016,1.3010299956639813
bcoop123,-0.9310723883179282,-1.1073803105687818,-0.13327016904314412
ucoop12,-0.21961067152904723,-0.47729261985807453,-0.0800206102828122
ucoop23,-0.7142177262206053,-1.3010299956639813,-0.6158169585504595
ucoop13,-1.1043564951759208,-1.3010299956639813,-0.968113900968192
ucoop123,-0.3567447749752284,-1.2604552400875113,-0.21751759697232603
