,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.596000E+02,2.126432E-01,2.580035E+00,2.800000E+02,2.414691E-01,3.102112E+00,2.376000E+02,2.846272E-01,3.440444E+00,2.112000E+02,3.539300E-01,3.656184E+00,1.937000E+02,4.955590E-01,3.636175E+00
gammam,2.054000E+02,6.328223E-01,3.038167E+00,2.072000E+02,4.807639E-01,3.369984E+00,2.099000E+02,4.002162E-01,3.531416E+00,2.139000E+02,3.479678E-01,3.616992E+00,2.195000E+02,3.103763E-01,3.662333E+00
gammamRNA,1.950000E+02,4.933449E-01,3.648715E+00,2.116000E+02,3.531882E-01,3.656109E+00,2.370000E+02,2.842318E-01,3.435828E+00,2.789000E+02,2.411430E-01,3.099608E+00,3.589000E+02,2.122245E-01,2.582846E+00
gammad,2.164000E+02,3.791672E-01,4.595088E+00,2.161000E+02,3.767200E-01,4.538553E+00,2.156000E+02,3.710988E-01,4.407627E+00,2.148000E+02,3.589737E-01,4.120592E+00,2.153000E+02,3.358730E-01,3.554051E+00
alphaass,3.563000E+02,1.879608E-01,3.371062E+00,2.784000E+02,2.159059E-01,3.617250E+00,2.395000E+02,2.563374E-01,3.684629E+00,2.179000E+02,3.208229E-01,3.651595E+00,2.068000E+02,4.530088E-01,3.426700E+00
alphadiss,2.179000E+02,4.637161E-01,3.340701E+00,2.150000E+02,3.143616E-01,3.681201E+00,2.216000E+02,2.391811E-01,3.844448E+00,2.444000E+02,1.917327E-01,3.987749E+00,3.029000E+02,1.589704E-01,4.080730E+00
phi0,3.563000E+02,2.132840E-01,2.599986E+00,2.794000E+02,2.418288E-01,3.106231E+00,2.378000E+02,2.841942E-01,3.438142E+00,2.118000E+02,3.515157E-01,3.652469E+00,1.944000E+02,4.856981E-01,3.647417E+00
f1,2.219000E+02,2.812092E-01,4.180080E+00,2.213000E+02,2.843795E-01,4.140948E+00,2.200000E+02,2.924563E-01,4.047277E+00,2.173000E+02,3.144606E-01,3.827905E+00,2.123000E+02,3.873011E-01,3.323042E+00
f2,2.150000E+02,3.388908E-01,3.629327E+00,2.151000E+02,3.390773E-01,3.628107E+00,2.151000E+02,3.403454E-01,3.619864E+00,2.152000E+02,3.488927E-01,3.565201E+00,2.159000E+02,4.039327E-01,3.247106E+00
f3,2.150000E+02,3.386339E-01,3.631209E+00,2.151000E+02,3.386657E-01,3.630975E+00,2.150000E+02,3.388812E-01,3.629381E+00,2.149000E+02,3.403575E-01,3.618534E+00,2.142000E+02,3.507998E-01,3.544952E+00
f12,2.146000E+02,3.088193E-01,3.837527E+00,2.147000E+02,3.095757E-01,3.831974E+00,2.147000E+02,3.128080E-01,3.808421E+00,2.149000E+02,3.268933E-01,3.709372E+00,2.156000E+02,3.940595E-01,3.304861E+00
f13,2.736000E+02,3.751916E-01,2.026718E+00,2.370000E+02,3.429336E-01,2.953042E+00,2.110000E+02,3.397309E-01,3.768205E+00,1.920000E+02,3.569902E-01,4.489939E+00,1.778000E+02,4.108471E-01,5.020783E+00
f23,2.134000E+02,2.634337E-01,4.188905E+00,2.135000E+02,2.634930E-01,4.188398E+00,2.135000E+02,2.638955E-01,4.184970E+00,2.135000E+02,2.666464E-01,4.161641E+00,2.140000E+02,2.857612E-01,4.006301E+00
f123,2.139000E+02,2.742548E-01,4.040778E+00,2.140000E+02,2.790022E-01,4.005913E+00,2.142000E+02,2.897437E-01,3.930191E+00,2.146000E+02,3.159195E-01,3.761702E+00,2.161000E+02,3.940341E-01,3.355387E+00
kb1,2.154000E+02,5.584186E-01,2.654093E+00,2.149000E+02,3.639451E-01,3.477478E+00,2.157000E+02,2.614714E-01,4.225482E+00,2.171000E+02,2.031247E-01,4.887633E+00,2.189000E+02,1.695133E-01,5.428939E+00
kb2,2.119000E+02,3.332148E-01,3.286786E+00,2.077000E+02,3.299003E-01,2.747618E+00,2.043000E+02,3.343718E-01,2.219581E+00,2.011000E+02,3.505416E-01,1.708259E+00,1.976000E+02,3.913611E-01,1.216280E+00
kb3,3.145000E+02,3.272281E-01,3.134983E+00,2.637000E+02,3.121876E-01,3.711585E+00,2.347000E+02,3.150376E-01,3.807861E+00,2.166000E+02,3.347512E-01,3.660363E+00,2.060000E+02,3.951067E-01,3.287793E+00
ku1,2.211000E+02,1.466456E-01,5.912520E+00,2.189000E+02,1.685028E-01,5.439705E+00,2.166000E+02,2.134354E-01,4.744229E+00,2.152000E+02,3.037971E-01,3.870680E+00,2.152000E+02,4.945363E-01,2.875073E+00
ku2,3.597000E+02,2.764860E-01,1.545246E+00,3.004000E+02,2.678512E-01,2.297034E+00,2.555000E+02,2.831576E-01,2.915744E+00,2.232000E+02,3.197972E-01,3.470828E+00,2.001000E+02,4.058336E-01,3.892045E+00
ku3,2.080000E+02,3.903802E-01,3.302262E+00,2.166000E+02,3.342068E-01,3.668258E+00,2.315000E+02,3.181610E-01,3.820152E+00,2.556000E+02,3.192278E-01,3.732513E+00,2.988000E+02,3.381818E-01,3.155358E+00
bcoop12,2.285000E+02,4.427826E-01,4.399879E+00,2.168000E+02,3.499024E-01,3.781258E+00,2.092000E+02,3.093549E-01,3.005217E+00,2.040000E+02,2.957424E-01,2.191115E+00,1.991000E+02,3.144981E-01,1.392885E+00
bcoop23,2.097000E+02,4.463644E-01,4.365132E+00,2.143000E+02,3.438796E-01,3.696711E+00,2.246000E+02,3.017808E-01,2.883905E+00,2.391000E+02,2.872383E-01,2.085506E+00,2.531000E+02,3.042182E-01,1.335712E+00
bcoop13,3.104000E+02,3.679385E-01,2.876673E+00,2.615000E+02,3.401215E-01,3.509601E+00,2.329000E+02,3.313661E-01,3.689185E+00,2.153000E+02,3.385302E-01,3.632298E+00,2.049000E+02,3.816239E-01,3.350809E+00
bcoop123,2.108000E+02,4.366891E-01,4.014541E+00,2.176000E+02,3.153635E-01,3.437158E+00,2.309000E+02,2.616020E-01,2.690140E+00,2.486000E+02,2.384932E-01,1.925907E+00,2.649000E+02,2.497629E-01,1.183551E+00
ucoop12,4.054000E+02,2.145058E-01,1.663143E+00,3.257000E+02,2.176976E-01,2.398612E+00,2.704000E+02,2.423418E-01,2.944919E+00,2.320000E+02,2.901340E-01,3.408951E+00,2.049000E+02,3.940603E-01,3.730289E+00
ucoop23,2.274000E+02,3.084081E-01,3.438100E+00,2.154000E+02,3.376871E-01,3.623678E+00,2.051000E+02,3.802404E-01,3.771021E+00,1.962000E+02,4.491474E-01,3.835240E+00,1.883000E+02,5.913590E-01,3.676010E+00
ucoop13,2.071000E+02,3.775394E-01,3.361543E+00,2.154000E+02,3.382773E-01,3.635421E+00,2.301000E+02,3.345680E-01,3.696017E+00,2.540000E+02,3.468692E-01,3.527385E+00,2.957000E+02,3.777318E-01,2.907909E+00
ucoop123,2.655000E+02,2.353078E-01,3.147415E+00,2.423000E+02,2.654119E-01,3.363810E+00,2.234000E+02,3.084802E-01,3.552594E+00,2.079000E+02,3.763417E-01,3.679204E+00,1.953000E+02,5.100661E-01,3.620632E+00
