,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.210000E+01,2.528343E+00,6.040164E+00,5.210000E+01,2.530436E+00,6.035021E+00,5.210000E+01,2.538265E+00,6.015856E+00,5.210000E+01,2.568063E+00,5.943931E+00,5.210000E+01,2.690352E+00,5.665785E+00
f13,5.480000E+01,2.442444E+00,4.532174E+00,5.360000E+01,2.417718E+00,5.222958E+00,5.260000E+01,2.504915E+00,5.696369E+00,5.170000E+01,2.703455E+00,5.919853E+00,5.090000E+01,3.090133E+00,5.774560E+00
f23,6.010000E+01,3.801049E-01,3.079908E+01,5.910000E+01,4.470219E-01,2.785704E+01,5.780000E+01,5.523301E-01,2.412820E+01,5.620000E+01,7.356505E-01,1.938947E+01,5.420000E+01,1.123608E+00,1.340886E+01
f123,5.200000E+01,2.546396E+00,5.981311E+00,5.200000E+01,2.563373E+00,5.944936E+00,5.210000E+01,2.599359E+00,5.869187E+00,5.220000E+01,2.678784E+00,5.707886E+00,5.240000E+01,2.873766E+00,5.343706E+00
kb1,5.920000E+01,1.884169E+00,4.696064E+00,5.690000E+01,1.806854E+00,5.844222E+00,5.500000E+01,1.857937E+00,6.516385E+00,5.360000E+01,2.021685E+00,6.690950E+00,5.240000E+01,2.383319E+00,6.227584E+00
kb2,5.360000E+01,3.198915E+00,5.879867E+00,5.270000E+01,2.775985E+00,6.030115E+00,5.190000E+01,2.568959E+00,5.778687E+00,5.110000E+01,2.486527E+00,5.271998E+00,5.040000E+01,2.530271E+00,4.550777E+00
kb3,5.610000E+01,6.737907E-01,2.329033E+01,5.360000E+01,7.637300E-01,2.419216E+01,5.240000E+01,9.124730E-01,2.085609E+01,5.180000E+01,1.143900E+00,1.580777E+01,5.170000E+01,1.568937E+00,1.051223E+01
ku1,5.220000E+01,2.594136E+00,5.872923E+00,5.310000E+01,2.254496E+00,6.191996E+00,5.410000E+01,2.094050E+00,6.024392E+00,5.560000E+01,2.036913E+00,5.489297E+00,5.760000E+01,2.091418E+00,4.606752E+00
ku2,5.390000E+01,2.505204E+00,4.529642E+00,5.310000E+01,2.470539E+00,5.229369E+00,5.240000E+01,2.550870E+00,5.736063E+00,5.170000E+01,2.746515E+00,6.008570E+00,5.090000E+01,3.139587E+00,5.909467E+00
ku3,5.150000E+01,1.645255E+00,9.955735E+00,5.140000E+01,1.238283E+00,1.462510E+01,5.180000E+01,1.026697E+00,1.913426E+01,5.300000E+01,8.926085E-01,2.238860E+01,5.520000E+01,8.087436E-01,2.186525E+01
bcoop12,5.100000E+01,1.783733E+00,7.339703E+00,5.000000E+01,1.311742E+00,7.839592E+00,4.970000E+01,1.057288E+00,7.369872E+00,5.040000E+01,9.123629E-01,6.135638E+00,5.170000E+01,8.896440E-01,4.095995E+00
bcoop23,5.300000E+01,3.277586E+00,6.332705E+00,5.270000E+01,2.849746E+00,6.511464E+00,5.240000E+01,2.655418E+00,6.218824E+00,5.200000E+01,2.597675E+00,5.635376E+00,5.180000E+01,2.682724E+00,4.819890E+00
bcoop13,5.910000E+01,1.902805E+00,4.749831E+00,5.690000E+01,1.837062E+00,5.806837E+00,5.510000E+01,1.887108E+00,6.437131E+00,5.360000E+01,2.040185E+00,6.621987E+00,5.250000E+01,2.366782E+00,6.243681E+00
bcoop123,5.090000E+01,1.639707E+00,7.824020E+00,4.990000E+01,1.152850E+00,8.538987E+00,4.980000E+01,8.921307E-01,8.155469E+00,5.110000E+01,7.418238E-01,6.859752E+00,5.320000E+01,7.165450E-01,4.370578E+00
ucoop12,5.280000E+01,5.843220E-01,1.292462E+01,5.170000E+01,7.229873E-01,1.231047E+01,5.120000E+01,9.217838E-01,1.136976E+01,5.120000E+01,1.223586E+00,1.001482E+01,5.160000E+01,1.747618E+00,8.054792E+00
ucoop23,5.310000E+01,2.659344E+00,4.697560E+00,5.250000E+01,2.578077E+00,5.463772E+00,5.190000E+01,2.633126E+00,6.004957E+00,5.150000E+01,2.816243E+00,6.279260E+00,5.080000E+01,3.218711E+00,6.126332E+00
ucoop13,5.210000E+01,2.612348E+00,5.849327E+00,5.300000E+01,2.280235E+00,6.151568E+00,5.420000E+01,2.123872E+00,5.982304E+00,5.570000E+01,2.068024E+00,5.462877E+00,5.760000E+01,2.119035E+00,4.615705E+00
ucoop123,5.400000E+01,5.839494E-01,1.420342E+01,5.250000E+01,7.415267E-01,1.303876E+01,5.170000E+01,9.629520E-01,1.163552E+01,5.150000E+01,1.290381E+00,9.943174E+00,5.180000E+01,1.840927E+00,7.814860E+00
