,log10_var,log10_left_bound,log10_right_bound
beta,0.39950066131461054,0.2448453452533173,0.809578929071694
gammam,-0.03640103740275858,-0.40974504733932515,0.0
gammamRNA,-0.5422694517540017,-0.7966829655372789,-0.3826204655372789
gammad,-1.010416710688995,-3.3010299956639813,-1.0
alphaass,-1.1338308523662293,-1.455260809495949,-0.3321770075291687
alphadiss,2.697839368218363,1.888234262675617,3.0
phi0,0.921998431308271,0.7650551561891743,1.0
f1,0.6003193297516611,-3.0,1.0240507826588732
f2,-2.2419211777503874,-3.0,1.1093622527184246
f3,-1.8259401922749745,-3.0,1.2639548653533494
f12,-2.4366375905133926,-3.0,0.4445772509821212
f13,-1.034046110897937,-3.0,0.3377930974475169
f23,1.8704039052790271,1.675397498915316,2.0
f123,-2.2506502394025234,-3.0,0.25241821212064225
kb1,-2.1324735888002566,-3.0,-1.8620871332830524
kb2,-0.6944336864846961,-1.059181482177547,2.0
kb3,-1.5904049806031844,-1.9235319285465726,-0.3667220331124506
ku1,-1.2804201422862767,-1.603668906493613,-0.7746283090669022
ku2,-0.1774396630573078,-2.0,0.160783894826722
ku3,-0.7449688366544486,-1.6127052269363338,-0.39753520434763934
bcoop12,-0.6172627342386696,-1.3010299956639813,0.015923733248728814
bcoop23,0.42813479402878885,0.1951028204178491,1.0862159421365707
bcoop13,0.5576274884268266,-0.4769767751784082,1.0019266431427822
bcoop123,0.10924096858820327,-1.0118142705732012,1.017049016556081
ucoop12,-0.971022294791222,-1.3010299956639813,-0.4074468243072165
ucoop23,0.8271106874660111,0.24935374419439213,1.0677728361602927
ucoop13,-0.2682501164727366,-0.9419776157889002,0.2803849227313112
ucoop123,-0.07340034609297251,-1.1811442876980625,0.7399832350639748
