,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.850000E+01,2.529609E-01,7.965550E-01,8.850000E+01,2.530772E-01,7.962931E-01,8.850000E+01,2.536291E-01,7.950489E-01,8.850000E+01,2.562831E-01,7.891255E-01,8.850000E+01,2.697526E-01,7.601830E-01
f13,8.660000E+01,1.338954E-01,1.301596E+00,8.390000E+01,7.036267E-02,2.047995E+00,8.150000E+01,4.071763E-02,3.105582E+00,7.920000E+01,2.648955E-02,4.749850E+00,7.690000E+01,2.046205E-02,7.238146E+00
f23,8.840000E+01,2.478094E-01,8.086022E-01,8.840000E+01,2.518747E-01,7.990867E-01,8.860000E+01,2.591946E-01,7.824269E-01,8.860000E+01,2.728408E-01,7.529288E-01,8.880000E+01,2.996614E-01,7.002943E-01
f123,8.850000E+01,2.376168E-01,8.420391E-01,8.880000E+01,1.621382E-01,1.160013E+00,8.950000E+01,1.101307E-01,1.565077E+00,9.180000E+01,7.336588E-02,2.133338E+00,1.000000E+02,5.294731E-02,3.043447E+00
kb1,9.000000E+01,3.041570E-01,6.105746E-01,8.940000E+01,2.770828E-01,6.894892E-01,8.880000E+01,2.580598E-01,7.657101E-01,8.810000E+01,2.523688E-01,8.224702E-01,8.730000E+01,2.717717E-01,8.271839E-01
kb2,8.940000E+01,2.817940E-01,7.918808E-01,8.740000E+01,2.305835E-01,7.784086E-01,8.560000E+01,2.076847E-01,7.086574E-01,8.390000E+01,2.007809E-01,6.090221E-01,8.240000E+01,2.091763E-01,4.901393E-01
kb3,9.270000E+01,2.718085E-01,7.095208E-01,9.130000E+01,2.330114E-01,8.154319E-01,9.020000E+01,2.176792E-01,8.720640E-01,8.920000E+01,2.201352E-01,8.763946E-01,8.850000E+01,2.482069E-01,8.078961E-01
ku1,8.790000E+01,2.740743E-01,8.076991E-01,8.830000E+01,2.537911E-01,8.077747E-01,8.890000E+01,2.585885E-01,7.557100E-01,8.940000E+01,2.767501E-01,6.837474E-01,8.990000E+01,3.030238E-01,6.079947E-01
ku2,1.083000E+02,1.096931E-01,7.031828E-01,1.029000E+02,1.178206E-01,7.907146E-01,9.810000E+01,1.329768E-01,8.578369E-01,9.380000E+01,1.601241E-01,8.884439E-01,8.980000E+01,2.151755E-01,8.465408E-01
ku3,8.840000E+01,2.547293E-01,7.924612E-01,8.860000E+01,2.268767E-01,8.589599E-01,8.900000E+01,2.249701E-01,8.548159E-01,8.960000E+01,2.408889E-01,8.001804E-01,9.030000E+01,2.800716E-01,6.979332E-01
bcoop12,8.860000E+01,2.606527E-01,7.789723E-01,8.670000E+01,2.009019E-01,9.295495E-01,8.470000E+01,1.674439E-01,1.019154E+00,8.270000E+01,1.539097E-01,1.035554E+00,8.080000E+01,1.668912E-01,9.540297E-01
bcoop23,8.880000E+01,2.181578E-01,8.186395E-01,9.010000E+01,1.633344E-01,7.846974E-01,9.190000E+01,1.401243E-01,6.795886E-01,9.400000E+01,1.326771E-01,5.489477E-01,9.660000E+01,1.401285E-01,4.089337E-01
bcoop13,8.720000E+01,1.482481E-01,1.197971E+00,8.550000E+01,9.146326E-02,1.658095E+00,8.410000E+01,6.835240E-02,2.033322E+00,8.340000E+01,6.090570E-02,2.317497E+00,8.360000E+01,6.751072E-02,2.451051E+00
bcoop123,8.840000E+01,2.428590E-01,8.213365E-01,8.750000E+01,1.802170E-01,1.002272E+00,8.670000E+01,1.463219E-01,1.113624E+00,8.620000E+01,1.314539E-01,1.144619E+00,8.640000E+01,1.386738E-01,1.071657E+00
ucoop12,9.850000E+01,1.487484E-01,1.158487E+00,9.360000E+01,1.256223E-01,1.292404E+00,9.090000E+01,1.320727E-01,1.246807E+00,8.930000E+01,1.601753E-01,1.102238E+00,8.860000E+01,2.205931E-01,8.834658E-01
ucoop23,9.340000E+01,1.309924E-01,9.700316E-01,9.200000E+01,1.487610E-01,9.556376E-01,9.070000E+01,1.731611E-01,9.242399E-01,8.940000E+01,2.093380E-01,8.673425E-01,8.820000E+01,2.703464E-01,7.685772E-01
ucoop13,8.750000E+01,8.067084E-02,2.232185E+00,8.580000E+01,6.850836E-02,2.168399E+00,8.550000E+01,7.452253E-02,1.931084E+00,8.630000E+01,9.702687E-02,1.597828E+00,8.750000E+01,1.520509E-01,1.176884E+00
ucoop123,9.040000E+01,1.345147E-01,1.235618E+00,8.960000E+01,1.499634E-01,1.152375E+00,8.900000E+01,1.736335E-01,1.046319E+00,8.860000E+01,2.092227E-01,9.186479E-01,8.850000E+01,2.652030E-01,7.676185E-01
