,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.542675E+03,7.686645E-03,1.203669E-01,1.343925E+03,6.167200E-03,2.326477E-01,1.153075E+03,5.691121E-03,3.579179E-01,9.809500E+02,5.557529E-03,4.901648E-01,8.247000E+02,5.639488E-03,6.162783E-01
f123,1.442300E+03,6.306749E-03,1.867295E-01,1.441350E+03,6.402312E-03,1.842438E-01,1.438900E+03,6.645043E-03,1.782055E-01,1.431475E+03,7.309877E-03,1.634579E-01,1.401475E+03,9.566621E-03,1.273784E-01
kb1,1.444800E+03,6.712590E-03,1.555846E-01,1.452750E+03,6.898383E-03,1.264506E-01,1.457475E+03,7.270547E-03,9.780231E-02,1.445925E+03,8.081877E-03,6.945045E-02,1.374675E+03,1.019477E-02,4.296902E-02
kb2,1.795200E+03,9.674344E-03,1.483026E-01,1.574175E+03,7.627028E-03,1.758737E-01,1.407625E+03,6.427862E-03,1.774637E-01,1.274125E+03,5.604917E-03,1.674433E-01,1.164075E+03,5.043336E-03,1.513163E-01
kb3,1.457200E+03,1.548271E-02,1.329335E-01,1.468850E+03,7.097409E-03,1.760708E-01,1.228875E+03,5.166224E-03,1.704173E-01,1.036650E+03,4.472214E-03,1.490029E-01,9.499500E+02,4.061275E-03,1.393960E-01
ku1,1.340350E+03,6.871597E-03,1.816754E-01,1.090400E+03,7.802379E-03,1.910787E-01,9.012000E+02,9.231940E-03,1.988581E-01,7.551500E+02,1.165363E-02,2.040048E-01,6.403000E+02,1.686477E-02,2.020581E-01
ku2,1.019875E+03,4.729793E-03,1.143469E-01,1.119350E+03,4.849895E-03,1.420230E-01,1.260750E+03,5.522092E-03,1.656874E-01,1.446075E+03,6.688301E-03,1.784768E-01,1.703550E+03,8.730466E-03,1.638043E-01
ku3,1.456475E+03,7.331767E-03,1.829539E-01,1.448225E+03,9.356371E-03,1.837924E-01,1.379575E+03,1.311592E-02,1.727967E-01,1.256600E+03,2.053230E-02,1.539295E-01,1.138750E+03,3.562762E-02,1.392584E-01
bcoop12,9.576500E+02,1.946546E-02,3.541020E-01,1.049950E+03,1.202118E-02,3.157202E-01,1.227350E+03,8.443310E-03,2.472053E-01,1.471775E+03,6.458969E-03,1.685546E-01,1.733475E+03,5.753984E-03,9.120268E-02
bcoop23,1.429650E+03,1.281720E-02,1.069440E-01,1.453925E+03,8.636614E-03,1.536275E-01,1.439575E+03,6.683497E-03,1.778710E-01,1.416000E+03,5.445416E-03,1.881651E-01,1.387600E+03,4.569906E-03,1.891001E-01
bcoop13,1.224875E+03,1.313710E-02,4.931113E-01,1.205550E+03,1.048593E-02,4.256693E-01,1.251175E+03,8.743662E-03,3.501338E-01,1.327950E+03,7.528580E-03,2.717523E-01,1.419575E+03,6.742575E-03,1.939859E-01
bcoop123,9.543000E+02,1.942187E-02,3.429331E-01,1.060550E+03,1.178482E-02,3.034972E-01,1.257450E+03,8.147448E-03,2.334866E-01,1.527400E+03,6.171220E-03,1.538464E-01,1.798125E+03,5.679898E-03,7.675719E-02
ucoop12,1.455850E+03,6.568148E-03,1.780919E-01,1.199475E+03,7.973541E-03,1.818654E-01,9.953000E+02,9.993029E-03,1.843470E-01,8.307500E+02,1.320540E-02,1.848596E-01,6.944500E+02,1.964427E-02,1.786114E-01
ucoop23,1.423975E+03,3.209658E-03,1.375284E-01,1.412225E+03,3.773680E-03,1.641249E-01,1.422125E+03,4.815990E-03,1.809845E-01,1.438200E+03,6.531146E-03,1.791499E-01,1.446425E+03,9.955401E-03,1.399130E-01
ucoop13,2.643288E+03,4.892055E-03,1.529992E-01,1.798725E+03,5.787609E-03,1.695161E-01,1.286300E+03,7.212360E-03,1.825630E-01,9.515000E+02,9.600905E-03,1.925235E-01,7.220000E+02,1.456135E-02,1.966667E-01
ucoop123,2.576760E+03,4.104490E-03,1.637302E-01,1.834875E+03,5.304418E-03,1.731973E-01,1.351100E+03,7.083336E-03,1.794327E-01,1.014650E+03,9.972519E-03,1.828258E-01,7.718000E+02,1.585696E-02,1.811598E-01
