,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.893000E+02,1.792091E-02,8.857141E-01,2.843000E+02,2.438924E-02,9.428585E-01,2.270000E+02,3.375340E-02,1.004530E+00,1.883000E+02,4.914188E-02,1.069000E+00,1.584000E+02,8.273134E-02,1.086264E+00
gammam,1.515000E+02,1.068814E-01,1.059478E+00,1.687000E+02,6.699493E-02,1.094848E+00,1.878000E+02,4.832547E-02,1.064815E+00,2.118000E+02,3.689953E-02,1.023783E+00,2.435000E+02,2.893985E-02,9.872449E-01
gammamRNA,1.718000E+02,6.244040E-02,1.093475E+00,1.800000E+02,3.818361E-02,1.140428E+00,1.980000E+02,2.714242E-02,1.193569E+00,2.325000E+02,2.019164E-02,1.307426E+00,3.056000E+02,1.517984E-02,1.500615E+00
gammad,1.712000E+02,6.257997E-02,1.105410E+00,1.712000E+02,6.261211E-02,1.104428E+00,1.713000E+02,6.268987E-02,1.102062E+00,1.715000E+02,6.287840E-02,1.096379E+00,1.720000E+02,6.333708E-02,1.082873E+00
alphaass,3.589000E+02,1.874298E-02,9.275008E-01,2.723000E+02,2.529171E-02,9.719812E-01,2.215000E+02,3.475815E-02,1.023181E+00,1.861000E+02,5.023358E-02,1.076090E+00,1.584000E+02,8.348069E-02,1.081864E+00
alphadiss,1.591000E+02,8.231811E-02,1.083346E+00,1.883000E+02,4.875602E-02,1.072894E+00,2.264000E+02,3.331559E-02,1.017073E+00,2.833000E+02,2.391796E-02,9.653858E-01,3.885000E+02,1.744144E-02,9.191521E-01
phi0,3.951000E+02,1.772286E-02,8.834120E-01,2.870000E+02,2.411251E-02,9.407684E-01,2.287000E+02,3.333075E-02,1.002113E+00,1.895000E+02,4.837987E-02,1.066849E+00,1.595000E+02,8.067955E-02,1.088326E+00
f1,1.716000E+02,6.287663E-02,1.093406E+00,1.717000E+02,6.288302E-02,1.093346E+00,1.717000E+02,6.292660E-02,1.092927E+00,1.716000E+02,6.322240E-02,1.090138E+00,1.714000E+02,6.518503E-02,1.072048E+00
f2,1.754000E+02,5.592658E-02,1.180158E+00,1.751000E+02,5.623100E-02,1.175728E+00,1.745000E+02,5.725551E-02,1.161351E+00,1.727000E+02,6.088047E-02,1.115774E+00,1.670000E+02,7.626646E-02,9.785890E-01
f3,1.805000E+02,4.903298E-02,1.303639E+00,1.805000E+02,4.904388E-02,1.303390E+00,1.805000E+02,4.911859E-02,1.301729E+00,1.800000E+02,4.963306E-02,1.290532E+00,1.769000E+02,5.340843E-02,1.219247E+00
f12,1.717000E+02,6.255622E-02,1.096310E+00,1.717000E+02,6.259949E-02,1.095908E+00,1.716000E+02,6.289448E-02,1.093195E+00,1.714000E+02,6.491252E-02,1.075093E+00,1.697000E+02,7.928759E-02,9.655693E-01
f13,1.636000E+02,1.356791E-02,2.299359E+00,1.638000E+02,1.368219E-02,2.290816E+00,1.645000E+02,1.435159E-02,2.242586E+00,1.680000E+02,1.821635E-02,2.013373E+00,1.734000E+02,3.949856E-02,1.389149E+00
f23,2.521000E+02,7.150830E-02,4.210174E-01,2.195000E+02,6.095567E-02,6.494600E-01,1.915000E+02,5.948278E-02,8.891064E-01,1.683000E+02,6.430918E-02,1.128172E+00,1.483000E+02,8.252708E-02,1.304214E+00
f123,1.716000E+02,6.347586E-02,1.088639E+00,1.715000E+02,6.454526E-02,1.080787E+00,1.713000E+02,6.709602E-02,1.062709E+00,1.707000E+02,7.365893E-02,1.019812E+00,1.687000E+02,9.449806E-02,9.083538E-01
kb1,1.799000E+02,7.341881E-02,1.841816E+00,1.745000E+02,6.506170E-02,1.344590E+00,1.698000E+02,6.238865E-02,9.297722E-01,1.661000E+02,6.361153E-02,6.046712E-01,1.630000E+02,7.101491E-02,3.572012E-01
kb2,1.607000E+02,1.300556E-01,7.326538E-01,1.674000E+02,8.334248E-02,9.401197E-01,1.727000E+02,5.901603E-02,1.131016E+00,1.768000E+02,4.409559E-02,1.322601E+00,1.803000E+02,3.410866E-02,1.520582E+00
kb3,3.289000E+02,3.759375E-02,2.334786E+00,2.586000E+02,3.950459E-02,2.073500E+00,2.206000E+02,4.267582E-02,1.710719E+00,1.931000E+02,4.881176E-02,1.376771E+00,1.703000E+02,6.462413E-02,1.073231E+00
ku1,3.661000E+02,5.428992E-02,3.058007E-01,2.967000E+02,4.922401E-02,5.038893E-01,2.387000E+02,4.949806E-02,7.113907E-01,1.953000E+02,5.412748E-02,9.359200E-01,1.631000E+02,7.000582E-02,1.142198E+00
ku2,1.830000E+02,2.610861E-02,1.754933E+00,1.799000E+02,3.479870E-02,1.501769E+00,1.756000E+02,4.819167E-02,1.260148E+00,1.698000E+02,7.087424E-02,1.025749E+00,1.622000E+02,1.168839E-01,7.797845E-01
ku3,1.710000E+02,6.384501E-02,1.082215E+00,1.934000E+02,4.854887E-02,1.385040E+00,2.201000E+02,4.251668E-02,1.720407E+00,2.567000E+02,3.938684E-02,2.085769E+00,3.232000E+02,3.750615E-02,2.353828E+00
bcoop12,1.715000E+02,7.412748E-02,1.161687E+00,1.704000E+02,4.019045E-02,8.444538E-01,1.659000E+02,2.579452E-02,5.554492E-01,1.601000E+02,1.903692E-02,3.273375E-01,1.552000E+02,1.738531E-02,1.631871E-01
bcoop23,2.489000E+02,1.277557E-01,7.427255E-01,2.198000E+02,9.352322E-02,9.633259E-01,1.968000E+02,7.521877E-02,1.075419E+00,1.790000E+02,6.509722E-02,1.105334E+00,1.647000E+02,6.409881E-02,1.052462E+00
bcoop13,1.641000E+02,8.194715E-02,1.709993E+00,1.696000E+02,6.566180E-02,1.243923E+00,1.754000E+02,6.031043E-02,8.418256E-01,1.798000E+02,6.051300E-02,5.381619E-01,1.812000E+02,6.755722E-02,3.176024E-01
bcoop123,1.605000E+02,1.332325E-01,1.230448E+00,1.663000E+02,8.470707E-02,1.193857E+00,1.723000E+02,6.097775E-02,1.077646E+00,1.789000E+02,4.642394E-02,9.431223E-01,1.862000E+02,3.653066E-02,8.098758E-01
ucoop12,7.246500E+02,5.778033E-03,8.313168E-01,5.040000E+02,8.814307E-03,8.901226E-01,3.623000E+02,1.406047E-02,9.347538E-01,2.625000E+02,2.367870E-02,9.879424E-01,1.916000E+02,4.553887E-02,1.073204E+00
ucoop23,1.560000E+02,7.643002E-02,9.377571E-01,1.630000E+02,6.532291E-02,1.035839E+00,1.693000E+02,6.295174E-02,1.081773E+00,1.758000E+02,6.390691E-02,1.102829E+00,1.830000E+02,6.684218E-02,1.106519E+00
ucoop13,2.033000E+02,5.254270E-02,8.892906E-01,1.873000E+02,5.609910E-02,9.882604E-01,1.731000E+02,6.208391E-02,1.082040E+00,1.604000E+02,7.319362E-02,1.153628E+00,1.475000E+02,9.936491E-02,1.150357E+00
ucoop123,1.764000E+02,5.766798E-02,1.090740E+00,1.685000E+02,6.734408E-02,1.090774E+00,1.606000E+02,8.112690E-02,1.076656E+00,1.522000E+02,1.030381E-01,1.034803E+00,1.426000E+02,1.459658E-01,9.316645E-01
