,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.600000E+01,3.637356E-02,1.078595E+00,5.220000E+01,4.006024E-01,4.006024E-01,1.296000E+02,4.605255E-01,4.605256E-01,1.276000E+02,2.057628E-02,2.159526E+00,1.252000E+02,1.989130E-02,2.316661E+00
ku2,1.329000E+02,1.831901E-02,2.239631E+00,1.303000E+02,1.868698E-02,2.259425E+00,1.280000E+02,1.911480E-02,2.279862E+00,1.261000E+02,1.962389E-02,2.300830E+00,1.245000E+02,2.025059E-02,2.322386E+00
ku3,1.287000E+02,1.853558E-02,3.076242E+00,1.482000E+02,1.906970E-02,4.147767E+00,1.819000E+02,2.030212E-02,5.468395E+00,2.373000E+02,2.195143E-02,7.034208E+00,3.434000E+02,2.391933E-02,8.799317E+00
bcoop12,1.256000E+02,1.993599E-02,2.315232E+00,1.251000E+02,1.990317E-02,2.309967E+00,1.241000E+02,1.981584E-02,2.295966E+00,1.216000E+02,1.959304E-02,2.260950E+00,1.169000E+02,1.907784E-02,2.182901E+00
bcoop23,1.269000E+02,2.077076E-02,2.329616E+00,1.255000E+02,2.007793E-02,2.315068E+00,1.245000E+02,1.946672E-02,2.300218E+00,1.237000E+02,1.891481E-02,2.285009E+00,1.232000E+02,1.840867E-02,2.269574E+00
bcoop13,1.248000E+02,1.979280E-02,2.345917E+00,1.248000E+02,1.980405E-02,2.342612E+00,1.249000E+02,1.983464E-02,2.333484E+00,1.252000E+02,1.991810E-02,2.309273E+00,1.260000E+02,2.014759E-02,2.247628E+00
bcoop123,1.258000E+02,1.995464E-02,2.318288E+00,1.257000E+02,1.995318E-02,2.318069E+00,1.257000E+02,1.994949E-02,2.317416E+00,1.256000E+02,1.993940E-02,2.315854E+00,1.253000E+02,1.991228E-02,2.311409E+00
ucoop12,1.225000E+02,1.887815E-02,2.281333E+00,1.237000E+02,1.943580E-02,2.296298E+00,1.246000E+02,1.972225E-02,2.305079E+00,1.250000E+02,1.984567E-02,2.309078E+00,1.252000E+02,1.989402E-02,2.310610E+00
ucoop23,1.373000E+02,1.618786E-02,2.278223E+00,1.337000E+02,1.688887E-02,2.285843E+00,1.306000E+02,1.768228E-02,2.293667E+00,1.279000E+02,1.859923E-02,2.301583E+00,1.255000E+02,1.969433E-02,2.309824E+00
ucoop13,1.256000E+02,2.000342E-02,2.285824E+00,1.250000E+02,1.986577E-02,2.324288E+00,1.249000E+02,1.981549E-02,2.339117E+00,1.248000E+02,1.979706E-02,2.344731E+00,1.248000E+02,1.979026E-02,2.346796E+00
ucoop123,1.252000E+02,1.990660E-02,2.311116E+00,1.252000E+02,1.991698E-02,2.311466E+00,1.253000E+02,1.992087E-02,2.311594E+00,1.253000E+02,1.992236E-02,2.311645E+00,1.252000E+02,1.992280E-02,2.311602E+00
