,log10_var,log10_left_bound,log10_right_bound
beta,-0.9681877286696297,-1.2221102798173382,-0.8699815019453432
gammam,-0.783042792638903,-0.8566526999145645,-0.5291656372130087
gammamRNA,0.1553360374650618,0.0598131691433656,0.4093951199462737
gammad,-3.1447231961699083,-3.3010299956639813,-1.0
alphaass,-0.7198771036976924,-1.2274258301613026,-0.5483438875822266
alphadiss,0.9812748327065889,0.8140923934425427,1.4898989471223116
phi0,0.6802448370426076,0.42635445697118873,0.7751721510455836
f1,1.1109262422664203,-3.0,2.0
f2,0.7193312869837266,-3.0,1.2771225428482365
f3,-1.0289097868628845,-3.0,1.3758789404022764
f12,1.5772619535858148,0.8933546499738718,1.7060649521026368
f13,-1.8483237691529522,-3.0,2.0
f23,-0.13465909437541604,-3.0,2.0
f123,-0.7654827164873134,-3.0,-0.30366870816765457
kb1,-1.0208159663255816,-2.261671581187864,-0.8349649840223475
kb2,1.314077991779213,0.3914382650217445,1.4989554080574718
kb3,-1.573326111978627,-1.7433009306686735,-0.5927551769532421
ku1,0.26434550705009247,0.10071116376717562,1.4318074342171916
ku2,1.561459171241916,1.3701698602865395,2.485834039721232
ku3,-0.7084091743419988,-2.0,-0.5961428809781297
bcoop12,1.2203696324513944,-0.05510400755228195,1.3010299956639813
bcoop23,-1.0380571168586128,-1.198306214880634,0.3644814447516145
bcoop13,0.3762118502826728,0.21569456424480943,1.3010299956639813
bcoop123,0.9061194575455617,0.7466184228409658,1.3010299956639813
ucoop12,-0.6435916729610187,-0.8156556089809347,0.5679987807330731
ucoop23,-0.5608252601565316,-1.3010299956639813,-0.448095742714274
ucoop13,-0.3372421683184259,-1.3010299956639813,-0.22525090710869106
ucoop123,-0.9867413347164835,-1.3010299956639813,-0.8750337502252499
