,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.078500E+02,7.762364E-01,1.702665E+02,5.427000E+02,1.011926E+00,1.701124E+02,4.467000E+02,1.357842E+00,1.655057E+02,3.840000E+02,1.926734E+00,1.582708E+02,3.427000E+02,3.205434E+00,1.461685E+02
gammam,3.764000E+02,3.108993E+00,1.064631E+02,4.102000E+02,1.865074E+00,1.301665E+02,4.673000E+02,1.298861E+00,1.549514E+02,5.596000E+02,9.508920E-01,1.824460E+02,7.259000E+02,7.128661E-01,2.103446E+02
gammamRNA,3.811000E+02,3.040692E+00,1.415687E+02,4.117000E+02,1.841395E+00,1.544378E+02,4.647000E+02,1.307246E+00,1.638496E+02,5.509000E+02,9.790737E-01,1.725375E+02,7.052500E+02,7.521952E-01,1.787671E+02
gammad,4.439000E+02,1.406703E+00,3.812967E+02,4.433000E+02,1.395433E+00,3.712407E+02,4.426000E+02,1.370351E+00,3.492437E+02,4.445000E+02,1.318757E+00,3.063601E+02,4.602000E+02,1.223042E+00,2.379184E+02
alphaass,7.174500E+02,7.240188E-01,2.077689E+02,5.548000E+02,9.653620E-01,1.808325E+02,4.629000E+02,1.317924E+00,1.538810E+02,4.053000E+02,1.891807E+00,1.292843E+02,3.705000E+02,3.155078E+00,1.055753E+02
alphadiss,3.858000E+02,3.893842E+00,9.796302E+01,4.048000E+02,2.242502E+00,1.211104E+02,4.443000E+02,1.509867E+00,1.436639E+02,5.197000E+02,1.062044E+00,1.721953E+02,6.701500E+02,7.559693E-01,2.059292E+02
phi0,7.049000E+02,7.788185E-01,1.703133E+02,5.425000E+02,1.012395E+00,1.701077E+02,4.475000E+02,1.353696E+00,1.655646E+02,3.850000E+02,1.910655E+00,1.584489E+02,3.437000E+02,3.134754E+00,1.468127E+02
f1,5.130000E+02,1.076019E+00,1.721297E+02,5.121000E+02,1.082827E+00,1.712147E+02,5.081000E+02,1.113113E+00,1.672191E+02,4.919000E+02,1.251596E+00,1.504508E+02,4.433000E+02,1.973894E+00,9.426061E+01
f2,5.456000E+02,1.021773E+00,1.886350E+02,5.408000E+02,1.030506E+00,1.861383E+02,5.262000E+02,1.060171E+00,1.782294E+02,4.869000E+02,1.167103E+00,1.554679E+02,4.109000E+02,1.654359E+00,1.045679E+02
f3,5.100000E+02,1.098629E+00,1.691340E+02,5.099000E+02,1.098862E+00,1.690579E+02,5.090000E+02,1.100452E+00,1.685406E+02,5.029000E+02,1.111429E+00,1.650728E+02,4.678000E+02,1.193704E+00,1.438448E+02
