,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.306000E+02,3.848455E-03,4.497312E-02,2.305000E+02,3.847744E-03,4.498705E-02,2.305000E+02,3.842903E-03,4.508307E-02,2.302000E+02,3.810685E-03,4.573896E-02,2.280000E+02,3.622311E-03,5.031722E-02
f13,2.282000E+02,3.627512E-03,5.005260E-02,2.282000E+02,3.644968E-03,4.976100E-02,2.284000E+02,3.702424E-03,4.883127E-02,2.292000E+02,3.901105E-03,4.592832E-02,2.323000E+02,4.705446E-03,3.752667E-02
f23,2.282000E+02,3.637810E-03,4.988022E-02,2.282000E+02,3.637833E-03,4.987983E-02,2.281000E+02,3.637990E-03,4.987719E-02,2.282000E+02,3.639062E-03,4.985913E-02,2.282000E+02,3.646391E-03,4.973765E-02
f123,2.278000E+02,2.933653E-03,6.352581E-02,2.277000E+02,2.954251E-03,6.296877E-02,2.275000E+02,3.006872E-03,6.160809E-02,2.273000E+02,3.153491E-03,5.822273E-02,2.282000E+02,3.676797E-03,4.934071E-02
kb1,3.119000E+02,5.862280E-03,3.463833E-02,2.773000E+02,4.612423E-03,4.340527E-02,2.517000E+02,4.001395E-03,4.816360E-02,2.309000E+02,3.669211E-03,4.987338E-02,2.130000E+02,3.546642E-03,4.859633E-02
kb2,1.411000E+02,1.329464E-02,1.392870E-01,1.595000E+02,8.339558E-03,1.327940E-01,1.811000E+02,5.829062E-03,1.023496E-01,2.080000E+02,4.283088E-03,6.788743E-02,2.428000E+02,3.320150E-03,4.024937E-02
kb3,2.501000E+02,4.186732E-03,1.369398E-01,2.368000E+02,3.726026E-03,1.082625E-01,2.304000E+02,3.582509E-03,7.807790E-02,2.282000E+02,3.630211E-03,5.107178E-02,2.309000E+02,3.968988E-03,2.876613E-02
ku1,1.954000E+02,3.930274E-03,4.086247E-02,2.156000E+02,3.583401E-03,4.827488E-02,2.378000E+02,3.748345E-03,4.998033E-02,2.650000E+02,4.266940E-03,4.679981E-02,3.028000E+02,5.435102E-03,3.790570E-02
ku2,3.387000E+02,2.802032E-03,9.973516E-03,3.039000E+02,2.700021E-03,1.742664E-02,2.652000E+02,2.981640E-03,2.947049E-02,2.312000E+02,3.564816E-03,4.773657E-02,2.033000E+02,4.478955E-03,7.270596E-02
ku3,3.039000E+02,2.650582E-03,4.964057E-02,2.498000E+02,3.265223E-03,4.978790E-02,2.071000E+02,4.128608E-03,4.995967E-02,1.728000E+02,5.473502E-03,4.979543E-02,1.444000E+02,8.073685E-03,4.787107E-02
bcoop12,1.405000E+02,1.383696E-02,1.363521E-01,1.577000E+02,8.755892E-03,1.338464E-01,1.772000E+02,6.193446E-03,1.076629E-01,2.012000E+02,4.594185E-03,7.541358E-02,2.313000E+02,3.558185E-03,4.755643E-02
bcoop23,1.695000E+02,9.733737E-03,9.944247E-02,1.902000E+02,5.747391E-03,8.733859E-02,2.172000E+02,4.008414E-03,5.907116E-02,2.539000E+02,3.106674E-03,3.381412E-02,2.991000E+02,2.849917E-03,1.696299E-02
bcoop13,1.809000E+02,1.019021E-02,1.178089E-01,1.788000E+02,6.915679E-03,1.147725E-01,1.871000E+02,5.376297E-03,9.758563E-02,2.010000E+02,4.444663E-03,7.744971E-02,2.186000E+02,3.842815E-03,5.839011E-02
bcoop123,1.623000E+02,1.300159E-02,9.269264E-02,1.749000E+02,8.170838E-03,9.950256E-02,1.884000E+02,5.926743E-03,8.906079E-02,2.047000E+02,4.608817E-03,7.137341E-02,2.245000E+02,3.748584E-03,5.275884E-02
ucoop12,2.348000E+02,3.479011E-03,4.525769E-02,2.032000E+02,4.496399E-03,7.285064E-02,1.783000E+02,6.078793E-03,1.055514E-01,1.581000E+02,8.618061E-03,1.330325E-01,1.406000E+02,1.365045E-02,1.370429E-01
ucoop23,2.834000E+02,2.657204E-03,4.158935E-02,2.445000E+02,3.259983E-03,4.728858E-02,2.125000E+02,4.117031E-03,5.232997E-02,1.844000E+02,5.465147E-03,5.571368E-02,1.568000E+02,8.161532E-03,5.481561E-02
ucoop13,2.118000E+02,4.034446E-03,5.023395E-02,1.898000E+02,4.765601E-03,5.055903E-02,1.702000E+02,5.770405E-03,5.043825E-02,1.523000E+02,7.294458E-03,4.938465E-02,1.352000E+02,1.012441E-02,4.606344E-02
ucoop123,3.023000E+02,2.460247E-03,3.917817E-02,2.561000E+02,3.042530E-03,4.548391E-02,2.197000E+02,3.879642E-03,5.121905E-02,1.886000E+02,5.203721E-03,5.536765E-02,1.589000E+02,7.873302E-03,5.514219E-02
