,log10_var,log10_left_bound,log10_right_bound
beta,1.7294887691795613,1.696710059294194,1.797788081067855
gammam,-1.2713216331490862,-1.3287191570484327,-1.2365589322426658
gammamRNA,0.6249006022044902,0.5576417043120241,0.6571357067025418
gammad,-1.6136794261059537,-3.3010299956639813,-1.0
alphaass,-0.41770931728100597,-0.48260795856440214,-0.28391180158943374
alphadiss,2.852967691028818,2.7186466551507156,2.912699566548361
phi0,-1.4929541275726743,-1.5206831987210436,-1.4199183621164435
f1,-0.08703437929589625,-3.0,0.9524065713299896
f2,1.0849335749367162,0.9772253654413146,1.2743809207505992
f3,0.6104472214421213,-3.0,1.166811126919397
f12,1.9856958596898422,1.834761707687513,2.0
f13,-0.6265362783676309,-3.0,2.0
f23,-0.20851988397999913,-3.0,0.08911267850949295
f123,-0.7440042732775981,-3.0,1.032631306002722
kb1,-0.5655907924124999,-0.7700431282059813,-0.4277905057106566
kb2,-1.3535962737769305,-1.4339870807214163,-1.0883215685269976
kb3,-2.3432312207339834,-2.5766919977387,-2.0929864531330997
ku1,-0.48771593671814645,-0.6324462474619175,-0.27995160845661626
ku2,-1.150396341917553,-1.2931032063610888,-1.0733870347921295
ku3,-1.6865546295735858,-2.0,-1.5812902189483977
bcoop12,-0.2309182128817811,-0.3939430547900069,-0.09627432736506371
bcoop23,1.0831441431430522,0.8735975879744653,1.3010299956639813
bcoop13,-0.8247781996569477,-1.3010299956639813,0.5578275211279533
bcoop123,-0.2727841790915075,-1.3010299956639813,1.1565587725907236
ucoop12,-0.18976748200491597,-0.3069709502423955,-0.023799794061308284
ucoop23,-0.6978856230437989,-1.0607146596981276,-0.5924740572135059
ucoop13,0.19145101446489549,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5356595153723327,-1.3010299956639813,1.3010299956639813
