,log10_var,log10_left_bound,log10_right_bound
beta,-1.4160082008016837,-1.6943167926071312,-0.996175874666464
gammam,-1.0575950591438934,-1.4787023803060573,-0.7312278338612076
gammamRNA,-0.646083769079637,-1.0552606139075908,-0.37280814335352547
gammad,-1.0117086580925123,-3.3010299956639813,-1.0
alphaass,-1.243135775939451,-1.8906094676162488,-0.37391193260678796
alphadiss,-0.9986990669795819,-3.0,-0.04978903448345069
phi0,-0.7307206102281014,-1.0034173541244078,-0.31494202613033484
f1,-2.9219058495935895,-3.0,2.0
f2,-2.0205882173655647,-3.0,1.4149730035278623
f3,-2.044504670815873,-3.0,2.0
f12,0.9663294951638782,-3.0,2.0
f13,1.928344635264862,1.6925156439289457,2.0
f23,0.6700602174731343,-3.0,1.9246713795053143
f123,-0.5182708030399841,-3.0,-0.13954648305154896
kb1,0.2741578492636798,-0.20865253671172615,1.3292136953192815
kb2,-1.2198988085320883,-2.4680556986433775,-0.9274665925228264
kb3,-0.42805836492553767,-1.1338353175192135,0.8571053399471591
ku1,0.9300826333923712,-0.07427186301458422,1.4192623235476893
ku2,-1.5516028965422324,-2.0,-0.6670628805149821
ku3,-0.5176982327765572,-1.5512563009382156,-0.10890322330350033
bcoop12,1.0136796972911926,-0.21148890972219048,1.3010299956639813
bcoop23,-0.32266684858009825,-1.3010299956639813,0.042030684795036785
bcoop13,1.176958980586908,0.6784572920051861,1.3010299956639813
bcoop123,-0.23920068836928216,-1.3010299956639813,0.1849644023508158
ucoop12,-0.6223295606656769,-1.155215449082314,0.2454361766627431
ucoop23,-0.9918258159935736,-1.3010299956639813,-0.20813486474343273
ucoop13,-1.0352690789463705,-1.3010299956639813,-0.6565330961482081
ucoop123,-0.9694002780340489,-1.3010299956639813,-0.21111204209193335
