,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.394000E+02,1.239218E-02,9.706965E-01,1.392000E+02,1.246036E-02,9.668765E-01,1.387000E+02,1.268173E-02,9.546427E-01,1.373000E+02,1.344632E-02,9.143563E-01,1.325000E+02,1.674066E-02,7.689617E-01
f123,1.371000E+02,1.352210E-02,9.101123E-01,1.371000E+02,1.352209E-02,9.101137E-01,1.371000E+02,1.352204E-02,9.101225E-01,1.371000E+02,1.352170E-02,9.101583E-01,1.372000E+02,1.351928E-02,9.107245E-01
kb1,1.374000E+02,1.348705E-02,9.153363E-01,1.372000E+02,1.351326E-02,9.115776E-01,1.365000E+02,1.362410E-02,8.961418E-01,1.335000E+02,1.410041E-02,8.376207E-01,1.238000E+02,1.635032E-02,6.659434E-01
kb2,1.569000E+02,1.457840E-02,8.282311E-01,1.285000E+02,1.302870E-02,9.218827E-01,1.099000E+02,1.192109E-02,8.693634E-01,9.530000E+01,1.120221E-02,7.433288E-01,8.290000E+01,1.131462E-02,5.795378E-01
kb3,1.490000E+02,1.478349E-02,4.215541E+00,1.419000E+02,1.389236E-02,3.077771E+00,1.383000E+02,1.343162E-02,2.090918E+00,1.370000E+02,1.334846E-02,1.272280E+00,1.381000E+02,1.394163E-02,6.169949E-01
ku1,1.348000E+02,1.467346E-02,8.456923E-01,1.366000E+02,1.360317E-02,9.003049E-01,1.373000E+02,1.349749E-02,9.137644E-01,1.374000E+02,1.348174E-02,9.160744E-01,1.374000E+02,1.347936E-02,9.164301E-01
ku2,8.870000E+01,1.280475E-02,5.444478E-01,1.001000E+02,1.191215E-02,7.197191E-01,1.137000E+02,1.232296E-02,8.528601E-01,1.314000E+02,1.322680E-02,9.134833E-01,1.590000E+02,1.457424E-02,8.343307E-01
ku3,1.410000E+02,1.307999E-02,9.104127E-01,1.105000E+02,1.774168E-02,9.054854E-01,8.760000E+01,2.461445E-02,8.875423E-01,7.050000E+01,3.578706E-02,8.601886E-01,5.780000E+01,5.900663E-02,8.115909E-01
bcoop12,1.372000E+02,1.351807E-02,9.108083E-01,1.372000E+02,1.351274E-02,9.112796E-01,1.373000E+02,1.349866E-02,9.125443E-01,1.376000E+02,1.346225E-02,9.158531E-01,1.385000E+02,1.337198E-02,9.244372E-01
bcoop23,9.390000E+01,3.614109E-02,3.598223E+00,9.840000E+01,2.571480E-02,2.989582E+00,1.062000E+02,2.048213E-02,2.250283E+00,1.182000E+02,1.665407E-02,1.545155E+00,1.357000E+02,1.368613E-02,9.457904E-01
bcoop13,1.372000E+02,1.351633E-02,9.124436E-01,1.372000E+02,1.351663E-02,9.122840E-01,1.372000E+02,1.351745E-02,9.117852E-01,1.371000E+02,1.351966E-02,9.106335E-01,1.371000E+02,1.352576E-02,9.076438E-01
bcoop123,1.371000E+02,1.352114E-02,9.104619E-01,1.372000E+02,1.351999E-02,9.106264E-01,1.372000E+02,1.351690E-02,9.109873E-01,1.372000E+02,1.350854E-02,9.120242E-01,1.374000E+02,1.348611E-02,9.151194E-01
ucoop12,1.375000E+02,1.351857E-02,9.108711E-01,1.372000E+02,1.351398E-02,9.109897E-01,1.371000E+02,1.351811E-02,9.107698E-01,1.372000E+02,1.352002E-02,9.106103E-01,1.371000E+02,1.352076E-02,9.105387E-01
ucoop23,1.326000E+02,1.409084E-02,9.240925E-01,1.149000E+02,1.705006E-02,9.811670E-01,1.006000E+02,2.102477E-02,1.030506E+00,8.820000E+01,2.723690E-02,1.063733E+00,7.600000E+01,4.122065E-02,1.045728E+00
ucoop13,1.392000E+02,1.384642E-02,9.131304E-01,1.379000E+02,1.354116E-02,9.143093E-01,1.374000E+02,1.350571E-02,9.129331E-01,1.372000E+02,1.351316E-02,9.116379E-01,1.371000E+02,1.351847E-02,9.108467E-01
ucoop123,1.372000E+02,1.352007E-02,9.105650E-01,1.371000E+02,1.352121E-02,9.103841E-01,1.371000E+02,1.352165E-02,9.102797E-01,1.371000E+02,1.352180E-02,9.102713E-01,1.371000E+02,1.352186E-02,9.102630E-01
