,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.127000E+02,1.343493E-01,5.516627E+00,1.004000E+02,1.568655E-01,6.048482E+00,9.100000E+01,1.937232E-01,6.376680E+00,8.300000E+01,2.618596E-01,6.303331E+00,7.490000E+01,4.252289E-01,5.367104E+00
ku2,7.090000E+01,5.850547E-01,4.908262E+00,7.480000E+01,4.720155E-01,6.399844E+00,7.850000E+01,4.319034E-01,7.041953E+00,8.300000E+01,4.154143E-01,6.671390E+00,9.030000E+01,4.299046E-01,4.924424E+00
ku3,7.150000E+01,5.687748E-01,5.047070E+00,7.530000E+01,4.722238E-01,6.320221E+00,7.840000E+01,4.675510E-01,6.535345E+00,8.230000E+01,5.130471E-01,5.889885E+00,8.820000E+01,6.410964E-01,4.432462E+00
bcoop12,6.920000E+01,6.280287E-01,4.057118E+00,7.100000E+01,4.316734E-01,3.832898E+00,7.250000E+01,3.449544E-01,3.096566E+00,7.450000E+01,3.049392E-01,2.239525E+00,7.710000E+01,3.057185E-01,1.423576E+00
bcoop23,8.930000E+01,6.505961E-01,3.387991E+00,8.350000E+01,5.574091E-01,4.467321E+00,7.870000E+01,5.410691E-01,4.992417E+00,7.430000E+01,5.686449E-01,4.927105E+00,6.960000E+01,6.736626E-01,4.175864E+00
bcoop13,6.830000E+01,7.720685E-01,3.845875E+00,6.990000E+01,5.518333E-01,4.093935E+00,7.120000E+01,4.406563E-01,3.896244E+00,7.230000E+01,3.730044E-01,3.486438E+00,7.360000E+01,3.288029E-01,2.981464E+00
bcoop123,7.130000E+01,4.650677E-01,4.449819E+00,7.450000E+01,2.830910E-01,4.035913E+00,7.780000E+01,2.033131E-01,3.047321E+00,8.280000E+01,1.651222E-01,2.027241E+00,9.020000E+01,1.661040E-01,1.162759E+00
ucoop12,7.710000E+01,3.414988E-01,5.879181E+00,7.520000E+01,3.955468E-01,5.548772E+00,7.300000E+01,4.719877E-01,5.095081E+00,7.050000E+01,5.894830E-01,4.478723E+00,6.760000E+01,8.012794E-01,3.624094E+00
ucoop23,6.760000E+01,7.873179E-01,3.561647E+00,7.020000E+01,6.288608E-01,4.486778E+00,7.230000E+01,5.537243E-01,5.118598E+00,7.420000E+01,5.119300E-01,5.533180E+00,7.600000E+01,4.878525E-01,5.761751E+00
ucoop13,7.890000E+01,2.910493E-01,6.402998E+00,7.670000E+01,3.445456E-01,6.003253E+00,7.430000E+01,4.206017E-01,5.469375E+00,7.140000E+01,5.389271E-01,4.755029E+00,6.810000E+01,7.575021E-01,3.774188E+00
ucoop123,1.378000E+02,3.546683E-02,5.591144E+00,1.122000E+02,5.415954E-02,6.435232E+00,9.700000E+01,8.387001E-02,7.024621E+00,8.670000E+01,1.350877E-01,7.247576E+00,7.870000E+01,2.499990E-01,6.684285E+00
