,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.209500E+02,6.056550E-04,4.126760E-02,7.408500E+02,5.891368E-04,4.646069E-02,7.649000E+02,6.556911E-04,4.990841E-02,8.133500E+02,7.841196E-04,5.098467E-02,9.327000E+02,9.765465E-04,4.731560E-02
ku3,9.973500E+02,4.215409E-04,3.619865E-02,9.001500E+02,4.872593E-04,4.183357E-02,8.273500E+02,5.713789E-04,4.657760E-02,7.623500E+02,6.942394E-04,5.085496E-02,6.962500E+02,9.247660E-04,5.448048E-02
bcoop12,9.942000E+02,8.977444E-04,3.895113E-02,8.251500E+02,7.437374E-04,4.789152E-02,7.446000E+02,6.336398E-04,5.110621E-02,7.001000E+02,5.521403E-04,5.105004E-02,6.755000E+02,5.014033E-04,4.891844E-02
bcoop23,6.543000E+02,1.275344E-03,1.068301E-01,6.846500E+02,9.700727E-04,8.491964E-02,7.264000E+02,7.854510E-04,6.468941E-02,7.816000E+02,6.537703E-04,4.753994E-02,8.520500E+02,5.562025E-04,3.343240E-02
bcoop13,7.757500E+02,6.886580E-04,5.891682E-02,7.688000E+02,6.628917E-04,4.341800E-02,7.721500E+02,6.440667E-04,3.043072E-02,7.915000E+02,6.361957E-04,1.952647E-02,8.404000E+02,6.734483E-04,1.009679E-02
bcoop123,6.762500E+02,1.047506E-03,8.207103E-02,7.405000E+02,7.488838E-04,5.801858E-02,8.342000E+02,5.679096E-04,3.832865E-02,9.623500E+02,4.502064E-04,2.299585E-02,1.133350E+03,4.100347E-04,1.089672E-02
ucoop12,7.716500E+02,6.093646E-04,5.053686E-02,7.721000E+02,6.986029E-04,5.003031E-02,7.860500E+02,8.156299E-04,4.764202E-02,8.243500E+02,9.642308E-04,4.249751E-02,9.196000E+02,1.159271E-03,3.257786E-02
ucoop23,1.276325E+03,2.763786E-04,3.853926E-02,1.053100E+03,3.736733E-04,4.328060E-02,8.759500E+02,5.196214E-04,4.754262E-02,7.359500E+02,7.480575E-04,5.122668E-02,6.231500E+02,1.170359E-03,5.324399E-02
ucoop13,1.240650E+03,3.885571E-04,4.388746E-02,1.003975E+03,4.666691E-04,4.648063E-02,8.357000E+02,5.888419E-04,4.910125E-02,7.108500E+02,7.947372E-04,5.143387E-02,6.073000E+02,1.231194E-03,5.201820E-02
ucoop123,9.393000E+02,4.609843E-04,4.826639E-02,8.182000E+02,5.968637E-04,4.971944E-02,7.197500E+02,7.839749E-04,5.089764E-02,6.369000E+02,1.068669E-03,5.131111E-02,5.564000E+02,1.644700E-03,4.880802E-02
