,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.623000E+02,9.241850E-02,8.211082E-01,1.578000E+02,1.044152E-01,7.200149E-01,1.539000E+02,1.198070E-01,6.261781E-01,1.505000E+02,1.408358E-01,5.350159E-01,1.474000E+02,1.734555E-01,4.389655E-01
gammam,1.502000E+02,1.701240E-01,4.444060E-01,1.525000E+02,1.383414E-01,5.419995E-01,1.553000E+02,1.177628E-01,6.355513E-01,1.583000E+02,1.026917E-01,7.326615E-01,1.620000E+02,9.095383E-02,8.382083E-01
gammamRNA,1.493000E+02,1.576163E-01,4.807382E-01,1.525000E+02,1.299341E-01,5.782689E-01,1.561000E+02,1.111391E-01,6.751576E-01,1.602000E+02,9.707843E-02,7.780242E-01,1.650000E+02,8.599223E-02,8.919484E-01
gammad,1.584000E+02,1.026076E-01,7.337314E-01,1.585000E+02,1.024877E-01,7.329085E-01,1.587000E+02,1.021969E-01,7.309495E-01,1.592000E+02,1.014887E-01,7.264003E-01,1.603000E+02,9.975006E-02,7.164290E-01
alphaass,1.630000E+02,8.988747E-02,8.487637E-01,1.586000E+02,1.018873E-01,7.388393E-01,1.548000E+02,1.173550E-01,6.381655E-01,1.514000E+02,1.386199E-01,5.414851E-01,1.484000E+02,1.719641E-01,4.404767E-01
alphadiss,1.493000E+02,1.619132E-01,4.663312E-01,1.523000E+02,1.331567E-01,5.630130E-01,1.556000E+02,1.138726E-01,6.579435E-01,1.594000E+02,9.951133E-02,7.578205E-01,1.637000E+02,8.820898E-02,8.674083E-01
phi0,1.635000E+02,8.962130E-02,8.499876E-01,1.584000E+02,1.027402E-01,7.323138E-01,1.539000E+02,1.200766E-01,6.247846E-01,1.500000E+02,1.449286E-01,5.205498E-01,1.465000E+02,1.877838E-01,4.070956E-01
f1,1.596000E+02,9.898747E-02,7.745036E-01,1.595000E+02,9.922473E-02,7.716234E-01,1.592000E+02,1.000635E-01,7.616508E-01,1.582000E+02,1.031045E-01,7.279606E-01,1.553000E+02,1.152962E-01,6.223406E-01
f2,1.583000E+02,1.026366E-01,7.328834E-01,1.583000E+02,1.029036E-01,7.299488E-01,1.580000E+02,1.038070E-01,7.202413E-01,1.569000E+02,1.069546E-01,6.888441E-01,1.536000E+02,1.192089E-01,5.934369E-01
f3,1.602500E+02,9.544679E-02,8.209461E-01,1.601000E+02,9.570462E-02,8.173909E-01,1.599000E+02,9.662226E-02,8.050058E-01,1.590000E+02,9.995285E-02,7.632726E-01,1.564000E+02,1.130972E-01,6.359962E-01
f12,1.706000E+02,9.031362E-02,8.036944E-01,1.677000E+02,9.285435E-02,7.859189E-01,1.649000E+02,9.548397E-02,7.696059E-01,1.622000E+02,9.820713E-02,7.545548E-01,1.597000E+02,1.010289E-01,7.405933E-01
f13,5.422000E+02,1.444146E-02,7.109171E+00,5.149000E+02,1.553727E-02,7.028174E+00,2.325000E+02,2.862691E-02,4.073884E+00,1.835000E+02,4.206506E-02,2.394446E+00,1.639000E+02,6.933132E-02,1.239123E+00
f23,1.588000E+02,1.015421E-01,7.438517E-01,1.587000E+02,1.018484E-01,7.407640E-01,1.584000E+02,1.028263E-01,7.311100E-01,1.574000E+02,1.060598E-01,7.012209E-01,1.544000E+02,1.181697E-01,6.108735E-01
f123,3.705000E+02,1.674310E-02,6.549519E+00,3.672000E+02,1.683493E-02,6.537238E+00,3.552000E+02,1.716766E-02,6.490764E+00,3.103000E+02,1.843621E-02,6.266894E+00,2.695000E+02,2.450247E-02,4.741120E+00
kb1,1.594000E+02,1.010055E-01,7.440560E-01,1.521000E+02,1.143451E-01,6.652132E-01,1.459000E+02,1.304287E-01,5.921320E-01,1.408000E+02,1.510653E-01,5.192077E-01,1.364000E+02,1.807907E-01,4.401132E-01
kb2,1.628000E+02,9.191973E-02,8.716548E-01,1.585000E+02,1.022410E-01,7.370804E-01,1.553000E+02,1.154230E-01,6.238939E-01,1.528000E+02,1.333397E-01,5.229941E-01,1.510000E+02,1.607580E-01,4.248290E-01
kb3,1.548000E+02,1.933300E-01,2.640588E+00,1.526000E+02,1.411058E-01,2.395373E+00,1.523000E+02,1.216149E-01,1.838526E+00,1.539000E+02,1.115172E-01,1.266447E+00,1.576000E+02,1.039084E-01,7.948895E-01
ku1,1.506000E+02,1.341127E-01,5.340943E-01,1.532000E+02,1.198276E-01,6.057814E-01,1.564000E+02,1.084050E-01,6.832349E-01,1.599000E+02,9.894078E-02,7.701280E-01,1.642000E+02,9.090424E-02,8.709300E-01
ku2,1.512000E+02,1.620287E-01,4.213436E-01,1.530000E+02,1.344101E-01,5.181762E-01,1.552000E+02,1.163981E-01,6.171174E-01,1.583000E+02,1.031574E-01,7.275259E-01,1.623000E+02,9.279527E-02,8.581435E-01
ku3,1.760000E+02,8.768978E-02,8.017698E-01,1.581000E+02,1.029627E-01,7.322968E-01,1.440000E+02,1.232605E-01,6.834331E-01,1.326000E+02,1.523819E-01,6.351903E-01,1.230000E+02,2.006615E-01,5.663163E-01
bcoop12,1.612000E+02,9.690465E-02,7.865352E-01,1.563000E+02,1.077934E-01,6.921526E-01,1.521000E+02,1.214672E-01,6.064431E-01,1.485000E+02,1.396120E-01,5.243848E-01,1.453000E+02,1.663395E-01,4.396355E-01
bcoop23,1.403000E+02,1.384517E-01,1.215970E+00,1.485000E+02,1.175702E-01,9.627262E-01,1.587000E+02,1.022880E-01,7.290669E-01,1.714000E+02,8.868401E-02,5.373065E-01,1.892000E+02,7.463614E-02,3.947630E-01
