,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.900000E+01,7.721250E-01,1.290078E+01,1.760000E+01,5.147124E-01,1.831976E+01,1.680000E+01,4.531503E-01,2.064539E+01,1.600000E+01,4.664174E-01,1.981331E+01,1.540000E+01,5.858410E-01,1.586415E+01
kb2,1.620000E+01,4.899336E-01,1.978364E+01,1.600000E+01,3.259806E-01,2.120176E+01,1.590000E+01,2.112147E-01,1.929650E+01,1.600000E+01,1.416911E-01,1.311546E+01,1.690000E+01,1.083274E-01,6.279884E+00
kb3,1.950000E+01,6.345775E-01,6.597807E+01,1.800000E+01,5.323798E-01,4.429610E+01,1.670000E+01,4.771139E-01,2.692531E+01,1.560000E+01,4.516346E-01,1.452074E+01,1.470000E+01,4.804103E-01,6.446882E+00
ku1,1.560000E+01,5.878141E-01,1.588759E+01,1.610000E+01,4.642904E-01,1.991045E+01,1.670000E+01,4.527776E-01,2.071839E+01,1.760000E+01,5.172521E-01,1.836394E+01,1.890000E+01,7.745306E-01,1.296197E+01
ku2,3.140000E+01,2.503944E-02,9.881365E+00,2.290000E+01,3.668100E-02,1.716874E+01,1.840000E+01,1.037541E-01,2.317698E+01,1.620000E+01,3.467939E-01,2.189335E+01,1.630000E+01,6.142296E-01,1.819561E+01
ku3,2.390000E+01,1.321481E-01,1.236206E+01,2.040000E+01,1.761705E-01,1.612853E+01,1.790000E+01,2.721119E-01,1.914219E+01,1.600000E+01,4.927153E-01,2.006460E+01,1.420000E+01,1.108216E+00,1.737236E+01
bcoop12,1.640000E+01,6.635458E-01,1.776670E+01,1.630000E+01,6.113793E-01,1.834334E+01,1.620000E+01,5.160876E-01,1.945161E+01,1.610000E+01,3.980713E-01,2.082082E+01,1.600000E+01,2.952091E-01,2.153098E+01
bcoop23,1.640000E+01,6.938601E-01,1.744238E+01,1.630000E+01,6.792819E-01,1.759533E+01,1.630000E+01,6.438382E-01,1.797762E+01,1.620000E+01,5.703430E-01,1.880508E+01,1.620000E+01,4.596818E-01,2.012111E+01
bcoop13,1.490000E+01,1.829110E+00,2.515082E+01,1.540000E+01,8.960209E-01,2.563819E+01,1.600000E+01,5.280759E-01,2.167217E+01,1.660000E+01,3.469048E-01,1.642062E+01,1.720000E+01,2.490757E-01,1.146588E+01
bcoop123,1.630000E+01,6.169303E-01,1.823882E+01,1.620000E+01,5.220887E-01,1.935014E+01,1.600000E+01,4.027491E-01,2.083906E+01,1.600000E+01,2.972776E-01,2.211694E+01,1.630000E+01,2.179419E-01,2.283941E+01
ucoop12,1.620000E+01,3.581477E-01,2.174512E+01,1.620000E+01,5.309727E-01,1.913555E+01,1.620000E+01,6.315252E-01,1.798544E+01,1.630000E+01,6.741532E-01,1.758692E+01,1.640000E+01,6.905766E-01,1.745454E+01
ucoop23,1.660000E+01,2.397388E-01,2.400873E+01,1.610000E+01,4.213342E-01,2.075789E+01,1.620000E+01,5.775462E-01,1.844900E+01,1.630000E+01,6.576572E-01,1.755232E+01,1.630000E+01,6.899143E-01,1.724227E+01
ucoop13,1.610000E+01,4.476343E-01,2.016684E+01,1.560000E+01,5.943127E-01,1.944002E+01,1.510000E+01,8.258413E-01,1.815080E+01,1.440000E+01,1.224834E+00,1.615525E+01,1.370000E+01,2.036041E+00,1.314027E+01
ucoop123,1.620000E+01,3.905627E-01,2.129590E+01,1.610000E+01,5.583072E-01,1.868899E+01,1.630000E+01,6.489159E-01,1.763894E+01,1.630000E+01,6.863240E-01,1.727731E+01,1.630000E+01,7.003635E-01,1.715258E+01
