,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.476000E+02,2.109520E-02,4.240641E+00,3.942000E+02,2.083112E-02,4.153875E+00,3.763000E+02,2.102934E-02,3.979740E+00,3.721000E+02,2.186386E-02,3.763301E+00,3.754000E+02,2.370531E-02,3.527263E+00
ku1,4.449000E+02,1.525995E-02,3.925999E+00,4.136000E+02,1.730027E-02,4.006408E+00,3.901000E+02,1.994876E-02,4.073945E+00,3.725000E+02,2.353355E-02,4.132037E+00,3.601000E+02,2.872306E-02,4.184194E+00
ku2,3.751000E+02,2.112245E-02,3.912217E+00,3.733000E+02,2.062613E-02,4.028510E+00,3.826000E+02,2.079745E-02,4.088547E+00,4.086000E+02,2.143404E-02,4.075276E+00,4.736000E+02,2.249424E-02,3.953815E+00
ku3,3.791000E+02,2.528242E-02,3.509309E+00,3.750000E+02,2.267664E-02,3.755096E+00,3.775000E+02,2.128111E-02,3.975759E+00,3.927000E+02,2.070960E-02,4.152236E+00,4.418000E+02,2.075701E-02,4.243546E+00
bcoop12,3.958000E+02,2.310750E-02,4.703482E+00,3.803000E+02,1.947825E-02,3.620162E+00,3.840000E+02,1.734476E-02,2.609411E+00,4.109000E+02,1.646773E-02,1.714514E+00,4.832000E+02,1.751449E-02,9.575877E-01
bcoop23,4.960000E+02,2.187425E-02,3.796615E+00,4.151000E+02,2.113381E-02,4.009347E+00,3.767000E+02,2.079705E-02,4.108316E+00,3.555000E+02,2.086483E-02,4.125892E+00,3.449000E+02,2.147507E-02,4.078558E+00
bcoop13,3.848000E+02,2.392147E-02,4.804178E+00,3.895000E+02,1.916094E-02,3.616320E+00,4.158000E+02,1.619740E-02,2.550809E+00,4.608000E+02,1.477806E-02,1.634743E+00,5.322000E+02,1.588713E-02,8.686533E-01
bcoop123,3.908000E+02,2.698356E-02,5.263401E+00,3.833000E+02,2.309728E-02,4.591749E+00,3.859000E+02,2.025136E-02,3.942268E+00,3.961000E+02,1.806167E-02,3.325346E+00,4.128000E+02,1.638810E-02,2.748167E+00
ucoop12,4.599000E+02,1.527677E-02,3.833011E+00,4.200000E+02,1.744132E-02,3.950848E+00,3.898000E+02,2.018957E-02,4.067707E+00,3.674000E+02,2.378086E-02,4.178599E+00,3.518000E+02,2.873998E-02,4.279147E+00
ucoop23,3.740000E+02,2.191762E-02,3.927358E+00,3.729000E+02,2.100064E-02,4.038639E+00,3.836000E+02,2.084120E-02,4.090305E+00,4.118000E+02,2.119143E-02,4.068208E+00,4.822000E+02,2.198883E-02,3.939022E+00
ucoop13,7.471500E+02,1.095474E-02,3.252679E+00,5.865000E+02,1.226415E-02,3.476604E+00,4.874000E+02,1.421476E-02,3.690837E+00,4.202000E+02,1.723183E-02,3.914394E+00,3.763000E+02,2.231902E-02,4.144165E+00
ucoop123,1.077900E+03,9.392117E-03,3.290145E+00,7.275500E+02,1.097482E-02,3.464013E+00,5.338000E+02,1.334631E-02,3.671234E+00,4.283000E+02,1.697990E-02,3.916471E+00,3.715000E+02,2.297788E-02,4.159636E+00
