,log10_var,log10_left_bound,log10_right_bound
beta,0.2636360685881081,0.2150032624270355,0.3026419220100899
gammam,-0.6985359268567002,-0.7300012559817062,-0.6466914635353045
gammamRNA,-0.08029446545087898,-0.11736103961995961,-0.025435762127201535
gammad,-2.495121540589784,-3.3010299956639813,-1.0
alphaass,-0.9771593891234722,-1.0850371098018559,-0.9046358407119646
alphadiss,2.1293675957229854,2.0567349491038613,2.234795738428405
phi0,0.16226561429802155,0.10736433893498584,0.19826201368365343
f1,-0.2090818047854217,-3.0,2.0
f2,1.4413808849165113,1.3849961666509698,1.4981156387921781
f3,-1.4148778136931845,-3.0,-0.5044660528159977
f12,1.4234097277330935,-3.0,2.0
f13,-0.938170692705301,-3.0,2.0
f23,0.21695720736109703,-3.0,0.5060051600740443
f123,1.3100557377508915,-3.0,2.0
kb1,-1.730954290342377,-3.0,1.3040895806099668
kb2,-1.4770344045080135,-1.545448874618005,-1.426101283348228
kb3,-2.322210608931139,-2.4890103418894913,-2.140711530626413
ku1,2.737987326333431,-0.31116662684404073,3.0
ku2,-0.4315635855831147,-0.4775138711617344,-0.35448745036005647
ku3,-1.8147412347034149,-2.0,-1.7536165901222192
bcoop12,-0.26153656053804764,-1.3010299956639813,1.3010299956639813
bcoop23,0.3484995702838377,-1.3010299956639813,0.6126779304478618
bcoop13,0.043755126968679406,-1.3010299956639813,1.3010299956639813
bcoop123,0.3946267642722091,-1.3010299956639813,1.3010299956639813
ucoop12,1.0755469613925308,-1.3010299956639813,1.3010299956639813
ucoop23,-0.033623576911077084,-0.8901130708339382,0.4590512770277628
ucoop13,0.9696954111184732,-1.3010299956639813,1.3010299956639813
ucoop123,-0.2572748686953018,-1.3010299956639813,1.3010299956639813
