,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.691500E+02,6.224153E-02,2.088178E+00,6.862000E+02,6.775056E-02,2.330742E+00,5.974000E+02,7.529409E-02,2.498169E+00,5.407000E+02,8.740785E-02,2.608614E+00,4.917000E+02,1.154344E-01,2.582083E+00
gammam,5.068500E+02,1.117815E-01,2.485629E+00,5.552000E+02,8.516451E-02,2.533746E+00,6.134000E+02,7.356531E-02,2.455387E+00,7.091000E+02,6.632100E-02,2.319089E+00,9.261500E+02,6.102466E-02,2.092804E+00
gammamRNA,4.982000E+02,1.131614E-01,2.569785E+00,5.457000E+02,8.662937E-02,2.592445E+00,6.013000E+02,7.491057E-02,2.488209E+00,6.883500E+02,6.756688E-02,2.329858E+00,8.670000E+02,6.219049E-02,2.099419E+00
gammad,5.629000E+02,8.232620E-02,3.166168E+00,5.667000E+02,8.120188E-02,3.108171E+00,5.757000E+02,7.898450E-02,2.982631E+00,5.989000E+02,7.501424E-02,2.719248E+00,6.725500E+02,6.874983E-02,2.197677E+00
alphaass,8.894000E+02,6.162023E-02,2.113592E+00,7.038000E+02,6.666486E-02,2.321929E+00,6.142000E+02,7.339878E-02,2.455742E+00,5.577000E+02,8.363584E-02,2.539922E+00,5.130000E+02,1.039645E-01,2.535028E+00
alphadiss,5.130000E+02,1.071152E-01,2.500721E+00,5.571000E+02,8.480582E-02,2.528999E+00,6.106000E+02,7.398145E-02,2.459107E+00,6.938000E+02,6.698214E-02,2.340081E+00,8.582000E+02,6.179486E-02,2.154551E+00
phi0,8.718000E+02,6.219842E-02,2.085410E+00,6.986500E+02,6.711344E-02,2.310261E+00,6.114000E+02,7.357261E-02,2.469401E+00,5.553000E+02,8.311093E-02,2.584045E+00,5.115000E+02,1.007849E-01,2.623777E+00
f1,1.011100E+03,6.109574E-02,2.520829E+00,1.009150E+03,6.111137E-02,2.520992E+00,9.960500E+02,6.121787E-02,2.522017E+00,9.231000E+02,6.194232E-02,2.525574E+00,7.052500E+02,6.702513E-02,2.480715E+00
f2,8.370000E+02,6.318295E-02,2.519981E+00,6.544500E+02,6.980539E-02,2.442626E+00,5.588000E+02,8.076606E-02,2.306598E+00,4.922000E+02,1.021198E-01,2.106788E+00,4.353000E+02,1.571241E-01,1.756199E+00
f3,1.391900E+03,2.977667E-02,2.611417E+00,1.315200E+03,3.052023E-02,2.627785E+00,1.199016E+03,3.228286E-02,2.654354E+00,1.045050E+03,3.644056E-02,2.684641E+00,8.516000E+02,4.634075E-02,2.671009E+00
f12,8.675500E+02,6.461647E-02,1.913672E+00,7.084500E+02,6.778963E-02,2.218343E+00,6.239000E+02,7.203279E-02,2.458076E+00,5.687000E+02,7.835256E-02,2.656299E+00,5.266000E+02,8.993694E-02,2.795809E+00
f13,6.347500E+02,7.126256E-02,2.423132E+00,6.347500E+02,7.126256E-02,2.423132E+00,6.347500E+02,7.126259E-02,2.423132E+00,6.348000E+02,7.126277E-02,2.423131E+00,6.347500E+02,7.126400E-02,2.423127E+00
f23,8.697500E+02,5.095404E-02,2.364519E+00,8.559500E+02,5.148715E-02,2.374424E+00,8.262500E+02,5.277978E-02,2.394490E+00,7.670500E+02,5.611207E-02,2.427089E+00,6.623000E+02,6.651948E-02,2.438563E+00
f123,6.429000E+02,6.711518E-02,1.961242E+00,6.427500E+02,6.713423E-02,1.963661E+00,6.424500E+02,6.721405E-02,1.973770E+00,6.410000E+02,6.755573E-02,2.016523E+00,6.365500E+02,6.916927E-02,2.206703E+00
kb1,8.425500E+02,6.438780E-02,2.067199E+00,6.915000E+02,6.807725E-02,2.307093E+00,6.114000E+02,7.333547E-02,2.475287E+00,5.590000E+02,8.215544E-02,2.588317E+00,5.137000E+02,1.038866E-01,2.579667E+00
kb2,4.255000E+02,2.219692E-01,1.405179E+00,4.694000E+02,1.413644E-01,1.796686E+00,5.251000E+02,1.002774E-01,2.105925E+00,6.084000E+02,7.555792E-02,2.368762E+00,7.744500E+02,5.905823E-02,2.585011E+00
kb3,6.215000E+02,7.584319E-02,2.964689E+00,6.337500E+02,7.143572E-02,2.454409E+00,6.570500E+02,6.929680E-02,1.939629E+00,6.972500E+02,6.825824E-02,1.420520E+00,7.726000E+02,6.855438E-02,8.698326E-01
