,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.731000E+02,1.757681E-01,1.990264E+01,3.871000E+02,1.457367E-01,3.030324E+01,3.333000E+02,1.365911E-01,4.008644E+01,2.956000E+02,1.380053E-01,5.012807E+01,2.692000E+02,1.496245E-01,6.078086E+01
f23,4.770000E+02,1.694510E-01,1.985979E+01,4.751000E+02,1.751013E-01,1.976945E+01,4.702000E+02,1.907106E-01,1.952034E+01,4.570000E+02,2.372008E-01,1.879085E+01,4.206000E+02,4.106916E-01,1.639252E+01
f123,4.747000E+02,1.764693E-01,1.974986E+01,4.746000E+02,1.762763E-01,1.979392E+01,4.743000E+02,1.754571E-01,1.998390E+01,4.727000E+02,1.721410E-01,2.081275E+01,4.671000E+02,1.617508E-01,2.466039E+01
kb1,4.926000E+02,1.821127E-01,1.850465E+01,4.054000E+02,1.618189E-01,2.465216E+01,3.502000E+02,1.592308E-01,2.874150E+01,3.108000E+02,1.662458E-01,3.179661E+01,2.816000E+02,1.838936E-01,3.418736E+01
kb2,4.391000E+02,1.676276E-01,3.781526E+01,4.489000E+02,1.662882E-01,3.072325E+01,4.630000E+02,1.700131E-01,2.387423E+01,4.842000E+02,1.837670E-01,1.700782E+01,5.192000E+02,2.354019E-01,9.168679E+00
kb3,4.189000E+02,3.013837E-01,1.425490E+01,4.963000E+02,1.514167E-01,2.123811E+01,5.928500E+02,8.404670E-02,2.657172E+01,6.809000E+02,4.960772E-02,3.044915E+01,7.417500E+02,3.162767E-02,3.273489E+01
ku1,2.832000E+02,1.842171E-01,3.395822E+01,3.126000E+02,1.664170E-01,3.156650E+01,3.526000E+02,1.594863E-01,2.850049E+01,4.089000E+02,1.624411E-01,2.437166E+01,4.990000E+02,1.842902E-01,1.806633E+01
ku2,5.754000E+02,1.798288E-01,1.470153E+01,4.597000E+02,1.781746E-01,2.055915E+01,3.840000E+02,1.996894E-01,2.520343E+01,3.300000E+02,2.421521E-01,2.958352E+01,2.910000E+02,3.225566E-01,3.398440E+01
ku3,6.427000E+02,5.580871E-02,2.842551E+01,5.752500E+02,8.760287E-02,2.536901E+01,5.055000E+02,1.405339E-01,2.168759E+01,4.432000E+02,2.297910E-01,1.735461E+01,3.981000E+02,4.115579E-01,1.146406E+01
bcoop12,5.189000E+02,1.541939E-01,4.512953E+01,5.080000E+02,1.551929E-01,3.723569E+01,4.904000E+02,1.631180E-01,2.650911E+01,4.612000E+02,1.916592E-01,1.566020E+01,4.052000E+02,2.806540E-01,7.264743E+00
bcoop23,3.544000E+02,2.315043E-01,6.940258E+01,3.756000E+02,1.980345E-01,5.376388E+01,4.041000E+02,1.780169E-01,3.984938E+01,4.421000E+02,1.706369E-01,2.729902E+01,4.991000E+02,1.885961E-01,1.522789E+01
bcoop13,4.892000E+02,1.810462E-01,1.873488E+01,4.033000E+02,1.611209E-01,2.484313E+01,3.488000E+02,1.584041E-01,2.890247E+01,3.099000E+02,1.651012E-01,3.191211E+01,2.813000E+02,1.822617E-01,3.423764E+01
bcoop123,5.098000E+02,1.581112E-01,4.342550E+01,5.013000E+02,1.586209E-01,3.686846E+01,4.881000E+02,1.640193E-01,2.734533E+01,4.686000E+02,1.843983E-01,1.707242E+01,4.344000E+02,2.457702E-01,8.598377E+00
ucoop12,5.382000E+02,2.377252E-01,8.490226E+00,5.034000E+02,1.834149E-01,1.365162E+01,4.868000E+02,1.728019E-01,1.646705E+01,4.790000E+02,1.725428E-01,1.825211E+01,4.755000E+02,1.752254E-01,1.940037E+01
ucoop23,5.697000E+02,1.780464E-01,1.493400E+01,4.582000E+02,1.786679E-01,2.064910E+01,3.848000E+02,2.018686E-01,2.522262E+01,3.321000E+02,2.462654E-01,2.954073E+01,2.939000E+02,3.297044E-01,3.387711E+01
ucoop13,2.833000E+02,1.818992E-01,3.397432E+01,3.114000E+02,1.653033E-01,3.171818E+01,3.492000E+02,1.587068E-01,2.881469E+01,4.018000E+02,1.610649E-01,2.492421E+01,4.832000E+02,1.790858E-01,1.915419E+01
ucoop123,4.836000E+02,1.684454E-01,1.752230E+01,4.757000E+02,1.748268E-01,1.942181E+01,4.732000E+02,1.799522E-01,2.034760E+01,4.724000E+02,1.825567E-01,2.074666E+01,4.722000E+02,1.836492E-01,2.090436E+01
