,log10_var,log10_left_bound,log10_right_bound
beta,-0.7888794587419506,-1.6546414081568845,-0.679646677993129
gammam,-0.5683146553139882,-0.6870492912849848,0.0
gammamRNA,-2.2776952131256722,-2.3369467776739574,-1.4166600448338698
gammad,-2.2675258227188064,-3.3010299956639813,-1.0
alphaass,-1.4887852988636119,-2.0,-1.2648859472767016
alphadiss,1.3191060593097763,1.095558577724407,3.0
phi0,-1.0675262353228467,-1.9307929627778675,-0.9584965315069935
f1,-1.432268037451931,-3.0,2.0
f2,1.7732011423563445,1.2278256212082077,1.9255816248356756
f3,-1.4602967610521744,-3.0,1.2261641032412616
f12,-0.4263163069062021,-3.0,2.0
f13,-0.8253588073395516,-3.0,0.8163291715345042
f23,-0.514988785421427,-3.0,0.5902308956719735
f123,-2.5902358957336538,-3.0,-1.178200439526524
kb1,-1.5090587946432132,-1.803170243356173,-0.4227583670046404
kb2,-0.743282254022513,-1.6644814901734795,-0.6388017775509525
kb3,-2.869344650977969,-3.0,-1.970608187076762
ku1,-0.6893066876566394,-2.0,-0.5055619209862403
ku2,-0.9430951486635274,-1.0297943747497225,0.04652931735847121
ku3,-1.8510890068906436,-2.0,-1.7326542166833523
bcoop12,-0.1348367804939138,-0.3671643350785757,1.3010299956639813
bcoop23,0.816572696026103,0.5311926457788065,1.3010299956639813
bcoop13,1.1405080430381795,0.9736060286737741,1.3010299956639813
bcoop123,0.8351830698490438,0.6724637152494188,1.3010299956639813
ucoop12,-0.21588218353707672,-1.3010299956639813,-0.05293263303696308
ucoop23,-0.5636782998602666,-1.3010299956639813,-0.4434920230003053
ucoop13,-1.0009129773741117,-1.3010299956639813,-0.888513418143736
ucoop123,-0.5802094138936372,-1.3010299956639813,-0.4663062465180783
