,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.550000E+02,5.620992E-03,3.396687E-01,1.550000E+02,5.620993E-03,3.396687E-01,1.550000E+02,5.620989E-03,3.396690E-01,1.550000E+02,5.620973E-03,3.396706E-01,1.550000E+02,5.620847E-03,3.396827E-01
f13,1.550000E+02,5.620994E-03,3.396686E-01,1.550000E+02,5.620994E-03,3.396685E-01,1.550000E+02,5.621003E-03,3.396682E-01,1.550000E+02,5.621069E-03,3.396664E-01,1.550000E+02,5.621512E-03,3.396535E-01
f23,1.537000E+02,4.837782E-03,3.654346E-01,1.538000E+02,4.916470E-03,3.626776E-01,1.542000E+02,5.132042E-03,3.553248E-01,1.552000E+02,5.771466E-03,3.351173E-01,1.583000E+02,8.187194E-03,2.755899E-01
f123,1.550000E+02,5.620989E-03,3.396694E-01,1.550000E+02,5.620922E-03,3.396780E-01,1.549000E+02,5.620487E-03,3.397322E-01,1.550000E+02,5.617508E-03,3.401032E-01,1.551000E+02,5.597385E-03,3.426686E-01
kb1,1.549000E+02,5.618893E-03,3.389810E-01,1.546000E+02,5.603166E-03,3.337853E-01,1.531000E+02,5.523801E-03,3.066366E-01,1.501000E+02,5.353789E-03,2.245772E-01,1.526000E+02,5.706339E-03,1.132669E-01
kb2,1.860000E+02,8.871538E-03,2.115483E-01,1.674000E+02,6.393956E-03,3.047264E-01,1.557000E+02,5.647830E-03,3.391684E-01,1.481000E+02,5.580237E-03,3.245904E-01,1.434000E+02,6.479660E-03,2.662935E-01
kb3,1.781000E+02,7.692118E-03,1.108835E+00,1.662000E+02,6.307833E-03,7.677432E-01,1.584000E+02,5.736023E-03,4.808853E-01,1.534000E+02,5.645964E-03,2.652758E-01,1.515000E+02,6.361912E-03,1.171145E-01
ku1,1.550000E+02,5.361603E-03,3.245284E-01,1.547000E+02,5.585084E-03,3.334486E-01,1.549000E+02,5.616898E-03,3.385176E-01,1.549000E+02,5.621225E-03,3.397356E-01,1.550000E+02,5.621826E-03,3.399362E-01
ku2,1.476000E+02,6.740388E-03,2.619762E-01,1.505000E+02,5.642516E-03,3.234402E-01,1.564000E+02,5.682727E-03,3.391999E-01,1.667000E+02,6.430141E-03,3.064370E-01,1.839000E+02,8.864456E-03,2.149059E-01
ku3,1.592000E+02,5.139228E-03,3.354172E-01,1.479000E+02,6.687485E-03,3.441292E-01,1.379000E+02,9.151376E-03,3.404444E-01,1.289000E+02,1.358651E-02,3.175766E-01,1.204000E+02,2.378751E-02,2.615745E-01
bcoop12,1.550000E+02,5.622046E-03,3.399575E-01,1.550000E+02,5.622033E-03,3.399542E-01,1.550000E+02,5.622021E-03,3.399448E-01,1.550000E+02,5.621918E-03,3.399172E-01,1.550000E+02,5.621650E-03,3.398493E-01
bcoop23,1.360000E+02,1.948754E-02,6.039519E-01,1.427000E+02,9.793289E-03,5.527614E-01,1.507000E+02,6.444540E-03,4.050163E-01,1.616000E+02,4.871632E-03,2.624907E-01,1.774000E+02,4.173470E-03,1.518420E-01
bcoop13,1.550000E+02,5.622168E-03,3.399409E-01,1.550000E+02,5.622085E-03,3.399227E-01,1.550000E+02,5.621865E-03,3.398691E-01,1.550000E+02,5.621271E-03,3.397268E-01,1.550000E+02,5.619644E-03,3.393668E-01
bcoop123,1.550000E+02,5.622229E-03,3.399411E-01,1.550000E+02,5.622191E-03,3.399324E-01,1.550000E+02,5.622089E-03,3.399068E-01,1.550000E+02,5.621788E-03,3.398399E-01,1.550000E+02,5.620956E-03,3.396588E-01
ucoop12,1.547000E+02,5.553631E-03,3.315026E-01,1.547000E+02,5.597540E-03,3.353956E-01,1.549000E+02,5.613168E-03,3.378864E-01,1.550000E+02,5.618810E-03,3.391193E-01,1.549000E+02,5.620879E-03,3.396364E-01
ucoop23,1.502000E+02,6.468291E-03,3.445604E-01,1.440000E+02,8.022728E-03,3.452386E-01,1.379000E+02,1.045071E-02,3.363078E-01,1.315000E+02,1.474416E-02,3.119142E-01,1.241000E+02,2.434449E-02,2.594420E-01
ucoop13,1.550000E+02,5.611310E-03,3.395354E-01,1.550000E+02,5.618443E-03,3.396302E-01,1.550000E+02,5.621080E-03,3.396694E-01,1.549000E+02,5.622048E-03,3.396819E-01,1.549000E+02,5.622388E-03,3.396887E-01
ucoop123,1.549000E+02,5.608977E-03,3.395018E-01,1.550000E+02,5.617578E-03,3.396219E-01,1.550000E+02,5.620756E-03,3.396659E-01,1.549000E+02,5.621942E-03,3.396792E-01,1.549000E+02,5.622368E-03,3.396872E-01
