,log10_var,log10_left_bound,log10_right_bound
beta,0.8129801660394804,0.5245398169826978,0.9465248111965894
gammam,-0.848017604542526,-0.9699072324102345,-0.5598241217487769
gammamRNA,-0.8187282284405385,-0.9422768248765235,-0.5309997391755314
gammad,-2.3623101808815985,-3.3010299956639813,-1.0
alphaass,-0.582528306796707,-1.1611446815613327,-0.3140191653825998
alphadiss,2.1277525158329733,1.8598474771639655,2.7103865775226668
phi0,-1.6649434805609085,-1.9555003060119955,-1.5322168033064103
f1,0.05307844348341968,-3.0,1.3117328091220681
f2,-0.5359577945611892,-3.0,0.5883828682618382
f3,-0.8449677712090298,-3.0,2.0
f12,-1.631527161559638,-3.0,-0.4434787249165924
f13,-1.5094796906366512,-3.0,2.0
f23,1.6940784620807594,1.3411057652250773,1.8326991589504154
f123,-2.279427279635739,-3.0,1.6364158463590728
kb1,-1.1454510641870492,-1.3301815245902926,-0.5587507192068477
kb2,-0.09631326826349751,-1.482937107930636,2.0
kb3,1.1319392952104246,0.764745471124342,1.2506194696933746
ku1,-1.7088532382681143,-2.0,-1.5571030850817396
ku2,-1.590235895733654,-2.0,-0.1423392215911049
ku3,2.162862993321926,2.044969412456364,2.5323805001759196
bcoop12,0.03261876085071993,-0.15232081280659215,0.6618696468713614
bcoop23,-0.0014355417390583397,-0.36948475232326505,0.1130389683842557
bcoop13,0.22530928172586284,-1.3010299956639813,1.3010299956639813
bcoop123,-0.4007721372262037,-1.3010299956639813,1.0450949092722932
ucoop12,-1.0279360839919778,-1.3010299956639813,-0.8778269421391522
ucoop23,-1.1977052886025363,-1.3010299956639813,-0.8316796121963081
ucoop13,0.7355988996981799,-1.3010299956639813,1.3010299956639813
ucoop123,0.8557008308354371,-1.3010299956639813,1.3010299956639813
