,log10_var,log10_left_bound,log10_right_bound
beta,0.4027770696103474,0.3980841456462647,0.5108265575447812
gammam,-0.5747919488613437,-0.6647899038840672,-0.5703013867608644
gammamRNA,-0.6113660306482108,-0.7093373457974053,-0.6019244328123815
gammad,-1.503623945987599,-3.3010299956639813,-1.0
alphaass,-0.8532519863693602,-0.8666904396540942,-0.6566040676357967
alphadiss,1.4295908022233017,1.234931050172473,1.44492682954534
phi0,-1.5641556340155587,-1.5743707363433188,-1.4564811298527958
f1,-2.7772835288524167,-3.0,0.1758614650573292
f2,1.1442627737619906,-3.0,2.0
f3,1.4860051863622423,1.4728625930428219,1.6667064880317666
f12,-2.465593100862123,-3.0,1.4199962085794313
f13,0.1389339402569236,-0.8082638991370112,0.5787561926571427
f23,-0.5062631977231602,-3.0,2.0
f123,-2.4524714235402176,-3.0,1.7869422853970014
kb1,-1.2776952131256722,-1.7452740517497571,-1.2104768542627435
kb2,1.0591846176313713,-3.0,2.0
kb3,0.5711262770843116,0.5606639930694163,0.7190370335580059
ku1,-1.6773672883077766,-1.760546034290928,-1.4626834381608376
ku2,2.166726055580052,0.7059304950788423,3.0
ku3,0.32469391386177465,0.18394096204592503,0.3377569318604965
bcoop12,-0.11503480179926731,-1.3010299956639813,0.7174564170219002
bcoop23,1.048053173115609,-1.3010299956639813,1.3010299956639813
bcoop13,0.456366033129043,-1.3010299956639813,0.7698155504759927
bcoop123,-0.3296613588725579,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2788491562503157,-1.3010299956639813,1.3010299956639813
ucoop23,0.5706596700215341,-0.6686036047194615,1.3010299956639813
ucoop13,-0.39104630072413715,-0.8069372863021127,0.29305485816715293
ucoop123,0.8737273806466795,-0.9824620206184743,1.3010299956639813
