,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.365000E+02,7.929986E-02,1.632287E+00,1.365000E+02,7.929977E-02,1.632289E+00,1.365000E+02,7.929901E-02,1.632306E+00,1.364000E+02,7.929419E-02,1.632405E+00,1.364000E+02,7.925912E-02,1.633018E+00
kb1,1.316000E+02,5.765137E-02,1.576403E+00,1.260000E+02,4.242263E-02,1.368983E+00,1.242000E+02,3.630073E-02,1.112762E+00,1.246000E+02,3.467386E-02,8.103787E-01,1.240000E+02,4.075768E-02,4.656941E-01
kb2,1.618000E+02,4.455950E-02,7.618289E-01,1.486000E+02,4.100010E-02,1.115571E+00,1.402000E+02,4.315588E-02,1.346457E+00,1.360000E+02,4.947495E-02,1.516228E+00,1.359000E+02,6.723342E-02,1.627415E+00
kb3,1.283000E+02,2.246041E-02,5.522299E+00,1.282000E+02,2.290188E-02,5.370506E+00,1.282000E+02,2.437679E-02,4.917583E+00,1.286000E+02,2.892952E-02,3.907708E+00,1.315000E+02,4.333035E-02,2.490050E+00
ku1,1.583000E+02,2.461326E-02,1.305738E+00,1.491000E+02,2.833172E-02,1.407464E+00,1.421000E+02,3.383229E-02,1.500893E+00,1.376000E+02,4.305610E-02,1.585125E+00,1.364000E+02,6.491558E-02,1.640430E+00
ku2,1.360000E+02,6.911751E-02,1.630112E+00,1.359000E+02,5.017983E-02,1.526781E+00,1.397000E+02,4.352684E-02,1.364561E+00,1.474000E+02,4.104320E-02,1.146025E+00,1.598000E+02,4.334441E-02,8.212318E-01
ku3,1.367000E+02,8.826501E-02,1.547369E+00,1.340000E+02,5.619348E-02,2.009521E+00,1.316000E+02,4.363369E-02,2.470251E+00,1.300000E+02,3.661627E-02,2.946895E+00,1.291000E+02,3.212905E-02,3.422853E+00
bcoop12,1.355000E+02,7.911123E-02,1.621591E+00,1.335000E+02,7.874896E-02,1.595904E+00,1.300000E+02,7.845083E-02,1.547228E+00,1.248000E+02,7.938232E-02,1.460134E+00,1.180000E+02,8.647849E-02,1.314506E+00
bcoop23,1.243000E+02,2.334701E-02,4.458122E+00,1.244000E+02,2.449451E-02,4.222684E+00,1.249000E+02,2.726551E-02,3.751266E+00,1.265000E+02,3.384344E-02,2.998405E+00,1.319000E+02,5.192397E-02,2.087780E+00
bcoop13,1.414000E+02,8.310993E-02,1.669912E+00,1.413000E+02,8.300177E-02,1.668970E+00,1.409000E+02,8.271227E-02,1.666415E+00,1.399000E+02,8.195431E-02,1.659515E+00,1.375000E+02,8.009089E-02,1.640965E+00
bcoop123,1.362000E+02,7.920880E-02,1.630052E+00,1.351000E+02,7.872605E-02,1.617704E+00,1.327000E+02,7.774054E-02,1.588852E+00,1.282000E+02,7.640419E-02,1.526268E+00,1.223000E+02,7.767538E-02,1.406052E+00
ucoop12,1.305000E+02,5.716550E-02,1.609928E+00,1.337000E+02,6.773191E-02,1.631027E+00,1.354000E+02,7.441073E-02,1.633779E+00,1.361000E+02,7.762648E-02,1.633078E+00,1.364000E+02,7.895378E-02,1.632481E+00
ucoop23,1.316000E+02,5.072801E-02,2.120691E+00,1.264000E+02,3.306800E-02,3.063133E+00,1.248000E+02,2.678372E-02,3.819748E+00,1.244000E+02,2.423021E-02,4.269927E+00,1.242000E+02,2.321710E-02,4.482403E+00
ucoop13,1.344000E+02,4.536572E-02,1.743660E+00,1.339000E+02,5.553107E-02,1.713276E+00,1.353000E+02,6.805882E-02,1.670017E+00,1.362000E+02,7.722685E-02,1.639182E+00,1.366000E+02,8.199757E-02,1.623375E+00
ucoop123,1.362000E+02,7.882521E-02,1.631654E+00,1.364000E+02,7.913961E-02,1.632081E+00,1.364000E+02,7.925649E-02,1.632240E+00,1.365000E+02,7.929965E-02,1.632286E+00,1.364000E+02,7.931558E-02,1.632307E+00
