,log10_var,log10_left_bound,log10_right_bound
beta,0.8489892062511674,-0.19434180189745356,0.9595142723266303
gammam,-1.2844980547067162,-1.3682627981292397,-0.20321160631102347
gammamRNA,0.2757719001649313,0.16380704029601273,1.0
gammad,-1.3774751375964318,-3.3010299956639813,-1.0
alphaass,-0.8507808873446201,-2.0,-0.6347623026672751
alphadiss,2.0068937079479006,1.7868641992978462,3.0
phi0,0.36361197989214433,-0.6843175502553492,0.47796295225527463
f1,-0.4445427827953505,-3.0,2.0
f2,0.9810934231459297,-3.0,1.3671634932820425
f3,-0.6895191085373249,-3.0,0.6946376982978022
f12,0.21537315278342195,-3.0,1.5712712847507049
f13,1.5874864654109642,1.2066892490438428,1.7840749467385515
f23,-2.8728952016351923,-3.0,0.23452722675131218
f123,-1.6955094722265123,-3.0,-1.3815355229260176
kb1,-0.6651443103827085,-1.3537443282190582,-0.3970682713500727
kb2,-2.65286521708998,-3.0,-2.2575534261848738
kb3,0.7820424166205541,-0.1154539771673313,1.1578965146165552
ku1,0.92236209678479,0.6740754733274885,1.64872378560417
ku2,-1.5488278424874602,-2.0,-1.3755814695802229
ku3,0.927883410330707,0.5590387228964675,1.8303873155968247
bcoop12,0.9343469267382557,0.659290781989543,1.3010299956639813
bcoop23,-0.030397735151460905,-0.30338513487094776,0.9551708390263762
bcoop13,0.6444385894678385,-0.028115980001560126,0.9137436584154752
bcoop123,0.38881141347352355,0.12807416479801015,1.3010299956639813
ucoop12,-0.3024219663488868,-1.3010299956639813,-0.14896660279687401
ucoop23,-1.1437545992099456,-1.3010299956639813,-0.9957305319421884
ucoop13,-0.7048729147478088,-0.9610341604539767,-0.0035904519280618714
ucoop123,-0.6621415709589057,-1.3010299956639813,-0.5126031117825531
