,log10_var,log10_left_bound,log10_right_bound
beta,1.06707085604537,0.27334646458831635,1.490101370616625
gammam,-0.5285615926107009,-0.7940481402794732,0.0
gammamRNA,0.47697646575952707,0.0321679530500563,1.0
gammad,-1.6933605589757383,-3.3010299956639813,-1.0
alphaass,-1.7356544929499076,-2.0,-1.0542745064598071
alphadiss,0.8997110945711446,0.21040669211276847,2.487234153948034
phi0,0.23172438332851655,-0.5572250568716036,0.6548761878233571
f1,-1.9892761346082268,-3.0,0.3754607928402045
f2,1.8955330394840704,1.1545099719840404,2.0
f3,-0.5442417968958632,-3.0,1.8558925544726952
f12,0.3684728384403618,-3.0,2.0
f13,-1.6922900765951934,-3.0,-0.34013306612332084
f23,0.1832698436828046,-3.0,2.0
f123,0.7689339421867815,-3.0,1.697042337335028
kb1,-2.002045995930597,-2.5361073184208633,-0.5364529798427318
kb2,-0.5236031732746699,-1.3506810197005126,-0.30180211312357585
kb3,-2.499900808084277,-3.0,-0.6498439328855654
ku1,-1.8797552044536348,-2.0,-1.4461050837453528
ku2,0.3484995702838377,0.12374082234651732,1.1796828104585328
ku3,-0.8629625452104873,-2.0,-0.398954348861962
bcoop12,-0.08570974433405096,-1.3010299956639813,0.9299687761723203
bcoop23,-1.264880365918128,-1.3010299956639813,0.3413193819081728
bcoop13,1.2415464805965484,0.7101877248155394,1.3010299956639813
bcoop123,0.19728055812561932,-1.3010299956639813,1.3010299956639813
ucoop12,0.7308629920464939,-0.7335286338620322,1.3010299956639813
ucoop23,-0.7980569365983498,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8486301497525396,-1.3010299956639813,-0.39098765785722556
ucoop123,0.773347541980823,-0.8188992789066928,1.3010299956639813
