,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.427500E+02,2.205551E-01,1.555320E+00,7.211500E+02,1.648437E-01,1.924286E+00,7.060500E+02,1.299447E-01,1.896412E+00,7.029500E+02,1.068473E-01,1.648292E+00,7.239000E+02,9.551940E-02,1.270906E+00
kb3,8.738500E+02,1.568833E-01,1.999262E+00,7.581000E+02,1.382186E-01,2.032065E+00,6.991000E+02,1.235617E-01,1.834211E+00,6.741000E+02,1.136045E-01,1.541990E+00,6.853000E+02,1.126412E-01,1.192264E+00
ku1,7.963500E+02,1.066924E-01,1.905572E+00,7.112000E+02,1.234634E-01,1.869268E+00,6.439500E+02,1.450688E-01,1.825094E+00,5.932500E+02,1.756090E-01,1.765865E+00,5.602000E+02,2.297583E-01,1.642842E+00
ku2,7.260000E+02,9.510443E-02,1.265721E+00,7.038000E+02,1.061434E-01,1.640614E+00,7.056000E+02,1.289483E-01,1.890186E+00,7.194500E+02,1.634343E-01,1.927388E+00,7.408000E+02,2.180042E-01,1.579208E+00
ku3,6.870000E+02,1.119672E-01,1.201760E+00,6.753000E+02,1.133513E-01,1.546595E+00,6.993500E+02,1.235721E-01,1.835276E+00,7.571000E+02,1.384585E-01,2.031571E+00,8.708000E+02,1.573338E-01,2.002084E+00
bcoop12,7.417500E+02,2.167159E-01,2.163803E+00,6.971500E+02,1.491515E-01,2.074321E+00,7.197000E+02,1.145804E-01,1.725334E+00,8.044500E+02,9.224184E-02,1.289603E+00,9.654000E+02,7.745994E-02,7.966358E-01
bcoop23,7.413000E+02,2.266963E-01,1.154002E+00,7.273500E+02,1.814591E-01,1.553716E+00,7.140500E+02,1.526314E-01,1.771250E+00,7.059000E+02,1.307191E-01,1.858697E+00,7.029000E+02,1.131291E-01,1.854722E+00
bcoop13,6.993500E+02,1.317132E-01,1.921155E+00,7.356500E+02,1.069599E-01,1.654593E+00,8.109500E+02,8.901736E-02,1.342316E+00,9.328000E+02,7.552106E-02,1.003992E+00,1.120400E+03,6.610347E-02,6.301142E-01
bcoop123,7.421000E+02,2.732476E-01,1.811468E+00,7.099500E+02,1.934196E-01,2.034855E+00,6.959000E+02,1.530978E-01,2.009434E+00,7.032000E+02,1.266964E-01,1.877248E+00,7.314000E+02,1.073309E-01,1.689971E+00
ucoop12,7.465000E+02,1.135394E-01,1.876715E+00,6.886000E+02,1.306560E-01,1.858974E+00,6.416000E+02,1.531223E-01,1.823525E+00,6.047000E+02,1.856217E-01,1.752735E+00,5.781000E+02,2.445006E-01,1.587648E+00
ucoop23,7.077000E+02,9.716329E-02,1.779493E+00,7.033500E+02,1.150790E-01,1.859820E+00,7.079000E+02,1.379592E-01,1.839852E+00,7.204500E+02,1.683685E-01,1.665677E+00,7.204500E+02,1.683685E-01,1.665677E+00
ucoop13,7.288000E+02,1.173577E-01,1.877890E+00,6.799500E+02,1.349422E-01,1.848577E+00,6.402500E+02,1.580657E-01,1.800994E+00,6.091500E+02,1.917752E-01,1.715726E+00,6.091500E+02,1.917752E-01,1.715726E+00
ucoop123,1.267475E+03,5.742390E-02,1.990777E+00,1.000550E+03,7.349793E-02,1.985304E+00,8.219000E+02,9.533234E-02,1.939336E+00,6.988000E+02,1.273706E-01,1.860048E+00,6.178000E+02,1.846432E-01,1.704376E+00
