,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.690000E+01,4.689769E-01,1.385835E+00,3.500000E+01,4.289646E-01,1.765956E+00,3.320000E+01,4.334657E-01,2.085478E+00,3.140000E+01,4.776418E-01,2.313332E+00,2.950000E+01,5.902296E-01,2.348995E+00
gammam,2.890000E+01,7.486449E-01,2.105348E+00,2.950000E+01,5.963650E-01,2.335440E+00,3.020000E+01,5.135147E-01,2.417874E+00,3.070000E+01,4.608059E-01,2.419562E+00,3.120000E+01,4.253700E-01,2.368992E+00
gammamRNA,3.000000E+01,5.045417E-01,2.453714E+00,3.140000E+01,3.857412E-01,2.430412E+00,3.250000E+01,3.420792E-01,2.165247E+00,3.350000E+01,3.397151E-01,1.791573E+00,3.460000E+01,3.833236E-01,1.355068E+00
gammad,2.970000E+01,5.798783E-01,2.356226E+00,2.960000E+01,5.812319E-01,2.351423E+00,2.960000E+01,5.845454E-01,2.340064E+00,2.960000E+01,5.927267E-01,2.312475E+00,2.960000E+01,6.135723E-01,2.244783E+00
alphaass,3.670000E+01,4.533431E-01,1.391961E+00,3.490000E+01,4.137972E-01,1.784279E+00,3.310000E+01,4.196014E-01,2.110841E+00,3.140000E+01,4.666199E-01,2.336549E+00,2.950000E+01,5.882173E-01,2.348872E+00
alphadiss,2.950000E+01,5.976170E-01,2.339831E+00,3.120000E+01,4.715176E-01,2.345770E+00,3.300000E+01,4.217296E-01,2.134131E+00,3.470000E+01,4.125824E-01,1.820072E+00,3.650000E+01,4.451671E-01,1.441834E+00
phi0,3.700000E+01,4.725763E-01,1.366161E+00,3.510000E+01,4.293233E-01,1.757349E+00,3.320000E+01,4.334229E-01,2.084951E+00,3.140000E+01,4.790877E-01,2.316453E+00,2.950000E+01,5.980630E-01,2.342664E+00
f1,2.960000E+01,5.799253E-01,2.356045E+00,2.970000E+01,5.798561E-01,2.356310E+00,2.960000E+01,5.793438E-01,2.358197E+00,2.960000E+01,5.759790E-01,2.371135E+00,2.960000E+01,5.543652E-01,2.457999E+00
f2,3.140000E+01,2.426591E-01,3.757705E+00,3.130000E+01,2.532598E-01,3.692470E+00,3.110000E+01,2.736954E-01,3.572319E+00,3.090000E+01,3.161401E-01,3.343960E+00,3.020000E+01,4.211532E-01,2.878242E+00
f3,2.970000E+01,6.868527E-01,2.017975E+00,2.970000E+01,5.701297E-01,2.392841E+00,2.950000E+01,4.910882E-01,2.741427E+00,2.950000E+01,4.323214E-01,3.081390E+00,2.940000E+01,3.864652E-01,3.420601E+00
f12,2.990000E+01,4.647199E-01,2.632488E+00,3.000000E+01,4.655923E-01,2.630441E+00,2.990000E+01,4.686519E-01,2.623211E+00,2.990000E+01,4.797541E-01,2.596493E+00,2.980000E+01,5.258511E-01,2.484869E+00
f13,2.970000E+01,5.872767E-01,2.332787E+00,2.960000E+01,5.871015E-01,2.333394E+00,2.960000E+01,5.859637E-01,2.336926E+00,2.960000E+01,5.783814E-01,2.361013E+00,2.970000E+01,5.320431E-01,2.519434E+00
f23,3.060000E+01,2.677502E-01,2.933071E+00,3.060000E+01,2.678656E-01,2.933572E+00,3.060000E+01,2.684230E-01,2.935048E+00,3.060000E+01,2.714577E-01,2.942030E+00,3.050000E+01,2.908673E-01,2.963793E+00
f123,2.960000E+01,5.866834E-01,2.331940E+00,2.970000E+01,5.672873E-01,2.402699E+00,3.000000E+01,5.231672E-01,2.584570E+00,3.060000E+01,4.450235E-01,3.017574E+00,3.180000E+01,3.648590E-01,3.958744E+00
kb1,3.580000E+01,8.233013E-01,7.671010E+00,3.360000E+01,5.652971E-01,7.257853E+00,3.220000E+01,4.541320E-01,6.132384E+00,3.130000E+01,4.192815E-01,4.779461E+00,3.040000E+01,4.601629E-01,3.342952E+00
kb2,3.380000E+01,1.201686E-01,6.031083E+01,3.310000E+01,1.116799E-01,4.562270E+01,3.260000E+01,1.150341E-01,3.181645E+01,3.220000E+01,1.362531E-01,1.902764E+01,3.140000E+01,2.253853E-01,8.052658E+00
kb3,2.960000E+01,5.635695E-01,2.426858E+00,2.880000E+01,4.289499E-01,3.290968E+00,2.790000E+01,3.672117E-01,4.114623E+00,2.690000E+01,3.494117E-01,4.800332E+00,2.570000E+01,3.747827E-01,5.134513E+00
ku1,2.980000E+01,5.458673E-01,2.615779E+00,3.050000E+01,4.978334E-01,3.485996E+00,3.120000E+01,5.103297E-01,4.261699E+00,3.190000E+01,5.617929E-01,4.963456E+00,3.290000E+01,6.555458E-01,5.554737E+00
ku2,2.560000E+01,5.767365E-01,3.475843E+00,1.930000E+01,6.652106E-01,6.655097E+00,1.510000E+01,9.378498E-01,1.002794E+01,1.250000E+01,1.462022E+00,1.247571E+01,1.080000E+01,2.520604E+00,1.257148E+01
ku3,2.500000E+01,4.576299E-01,4.786080E+00,2.650000E+01,3.701412E-01,4.958332E+00,2.780000E+01,3.610720E-01,4.383330E+00,2.870000E+01,4.089760E-01,3.509077E+00,2.950000E+01,5.378453E-01,2.548931E+00
bcoop12,4.020000E+01,1.554593E+00,6.135143E+00,3.550000E+01,8.329305E-01,7.255025E+00,3.300000E+01,5.464811E-01,6.621323E+00,3.160000E+01,4.460537E-01,5.204830E+00,3.050000E+01,4.539596E-01,3.582853E+00
bcoop23,3.050000E+01,3.692351E-01,3.382712E+00,3.040000E+01,3.958005E-01,3.192689E+00,3.020000E+01,4.336986E-01,2.967459E+00,2.990000E+01,4.922504E-01,2.685292E+00,2.950000E+01,5.990119E-01,2.294834E+00
bcoop13,3.470000E+01,1.210440E+00,5.335781E+00,3.270000E+01,7.541795E-01,5.636779E+00,3.140000E+01,5.689706E-01,5.017047E+00,3.060000E+01,5.039882E-01,4.002835E+00,2.990000E+01,5.315030E-01,2.826376E+00
