,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.930000E+01,5.878120E-03,1.129673E-01,2.930000E+01,5.919916E-03,1.125652E-01,2.910000E+01,6.078869E-03,1.110070E-01,2.850000E+01,6.696072E-03,1.055679E-01,2.670000E+01,9.288295E-03,8.942147E-02
f123,2.810000E+01,7.200401E-03,1.016190E-01,2.800000E+01,7.330394E-03,1.008540E-01,2.780000E+01,7.634712E-03,9.907318E-02,2.730000E+01,8.405221E-03,9.496947E-02,2.600000E+01,1.078864E-02,8.474393E-02
kb1,4.490000E+01,2.174404E-02,1.032518E-01,4.410000E+01,1.345725E-02,1.092171E-01,4.190000E+01,9.426002E-03,1.126732E-01,3.820000E+01,7.352202E-03,1.152627E-01,3.360000E+01,6.521904E-03,1.137196E-01
kb2,2.970000E+01,1.503555E-02,1.552703E-01,2.990000E+01,1.010599E-02,1.371863E-01,2.930000E+01,7.998699E-03,1.162703E-01,2.770000E+01,7.238125E-03,9.823440E-02,2.450000E+01,8.134820E-03,7.930968E-02
kb3,2.760000E+01,8.971472E-03,1.746063E-01,2.810000E+01,7.614162E-03,1.373897E-01,2.800000E+01,7.276772E-03,1.028958E-01,2.780000E+01,7.655665E-03,7.361191E-02,2.730000E+01,9.158148E-03,4.873972E-02
ku1,3.040000E+01,6.510731E-03,1.097206E-01,3.630000E+01,6.476348E-03,1.194867E-01,4.090000E+01,8.105071E-03,1.178063E-01,4.390000E+01,1.180833E-02,1.135308E-01,4.470000E+01,2.008251E-02,1.077692E-01
ku2,2.920000E+01,6.231406E-03,1.156042E-01,3.050000E+01,5.465942E-03,1.523137E-01,3.020000E+01,6.149321E-03,1.828946E-01,2.910000E+01,7.798657E-03,2.124608E-01,2.770000E+01,1.105625E-02,2.400933E-01
ku3,5.850000E+01,2.389267E-03,9.623354E-02,4.930000E+01,2.728210E-03,1.023359E-01,4.160000E+01,3.285934E-03,1.069895E-01,3.480000E+01,4.350434E-03,1.083516E-01,2.830000E+01,7.122607E-03,1.016362E-01
bcoop12,2.710000E+01,1.301068E-02,1.074760E-01,2.790000E+01,8.724767E-03,1.061230E-01,2.800000E+01,6.944154E-03,9.901264E-02,2.720000E+01,6.299035E-03,8.932377E-02,2.520000E+01,6.761421E-03,7.590646E-02
bcoop23,2.550000E+01,1.255242E-02,1.759784E-01,2.650000E+01,1.003545E-02,1.635043E-01,2.710000E+01,8.704874E-03,1.460059E-01,2.750000E+01,7.900700E-03,1.275862E-01,2.790000E+01,7.422574E-03,1.098100E-01
bcoop13,2.630000E+01,1.123382E-02,1.492827E-01,2.750000E+01,8.221048E-03,1.216303E-01,2.820000E+01,7.018545E-03,9.218153E-02,2.850000E+01,6.807452E-03,6.622983E-02,2.820000E+01,7.839599E-03,4.404232E-02
bcoop123,2.460000E+01,1.589347E-02,1.506577E-01,2.590000E+01,1.198997E-02,1.477996E-01,2.660000E+01,9.956813E-03,1.378939E-01,2.730000E+01,8.676821E-03,1.255119E-01,2.770000E+01,7.810768E-03,1.125003E-01
ucoop12,2.700000E+01,8.100429E-03,8.635683E-02,2.820000E+01,7.263694E-03,1.040235E-01,2.830000E+01,7.867125E-03,1.151077E-01,2.780000E+01,9.611320E-03,1.220527E-01,2.670000E+01,1.371601E-02,1.229162E-01
ucoop23,5.110000E+01,2.127962E-03,1.012672E-01,4.490000E+01,2.544971E-03,1.057581E-01,3.940000E+01,3.200865E-03,1.087807E-01,3.390000E+01,4.398844E-03,1.087792E-01,2.790000E+01,7.359246E-03,1.009140E-01
ucoop13,7.250000E+01,1.067425E-03,9.474690E-02,5.960000E+01,1.349675E-03,1.009756E-01,4.970000E+01,1.783782E-03,1.068516E-01,4.140000E+01,2.561128E-03,1.110494E-01,3.280000E+01,4.545438E-03,1.093599E-01
ucoop123,7.240000E+01,8.609709E-04,9.927048E-02,6.040000E+01,1.157403E-03,1.045616E-01,5.090000E+01,1.598315E-03,1.092306E-01,4.230000E+01,2.366064E-03,1.124520E-01,3.350000E+01,4.287734E-03,1.103686E-01
