,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.050775E+03,3.344863E-03,2.996397E+00,2.048475E+03,3.359289E-03,2.992561E+00,2.036475E+03,3.435740E-03,2.972368E+00,1.973175E+03,3.873513E-03,2.860923E+00,1.651125E+03,7.638589E-03,2.141253E+00
f13,2.657400E+03,1.413840E-02,8.280629E-01,1.888250E+03,1.564228E-02,9.746023E-01,1.531125E+03,1.762279E-02,1.148962E+00,1.318875E+03,2.065421E-02,1.339175E+00,1.173800E+03,2.618059E-02,1.510237E+00
f23,1.387750E+03,1.933902E-02,1.267763E+00,1.387725E+03,1.933938E-02,1.267753E+00,1.387725E+03,1.934188E-02,1.267685E+00,1.387650E+03,1.935889E-02,1.267224E+00,1.387225E+03,1.947447E-02,1.264101E+00
f123,1.413225E+03,1.500237E-02,1.411177E+00,1.411850E+03,1.519071E-02,1.403998E+00,1.407475E+03,1.581824E-02,1.380804E+00,1.394300E+03,1.802257E-02,1.307026E+00,1.360675E+03,2.738611E-02,1.079842E+00
kb1,2.297928E+03,8.358307E-03,3.340196E+00,1.620675E+03,1.164832E-02,2.155765E+00,1.440125E+03,1.570693E-02,1.548222E+00,1.391975E+03,1.888254E-02,1.295758E+00,1.376325E+03,2.091506E-02,1.182220E+00
kb2,1.531600E+03,2.555757E-02,1.706015E+00,1.401800E+03,1.984676E-02,1.335113E+00,1.336350E+03,1.779434E-02,9.378186E-01,1.293650E+03,1.785942E-02,5.726751E-01,1.240450E+03,2.184464E-02,2.830716E-01
kb3,2.444592E+03,1.373103E-02,1.900017E+00,1.804825E+03,1.498208E-02,1.599158E+00,1.512700E+03,1.691422E-02,1.397998E+00,1.357875E+03,2.050606E-02,1.223179E+00,1.281650E+03,3.015251E-02,9.932471E-01
ku1,1.370250E+03,2.214777E-02,1.125495E+00,1.378325E+03,2.063239E-02,1.196853E+00,1.404075E+03,1.773891E-02,1.371946E+00,1.524050E+03,1.281654E-02,1.888378E+00,2.221225E+03,7.390030E-03,3.303660E+00
ku2,1.379925E+03,1.944546E-02,1.304460E+00,1.351975E+03,2.014434E-02,1.443017E+00,1.325100E+03,2.158049E-02,1.561771E+00,1.292050E+03,2.474149E-02,1.635926E+00,1.231975E+03,3.415265E-02,1.581876E+00
ku3,1.428750E+03,2.575918E-02,1.083393E+00,1.391125E+03,1.966136E-02,1.252314E+00,1.392400E+03,1.876728E-02,1.327700E+00,1.468275E+03,1.938610E-02,1.395640E+00,1.697525E+03,2.066315E-02,1.539360E+00
bcoop12,1.530725E+03,2.463541E-02,1.778366E+00,1.403275E+03,1.978186E-02,1.353993E+00,1.342050E+03,1.834254E-02,9.261914E-01,1.304750E+03,1.888186E-02,5.550758E-01,1.254350E+03,2.333445E-02,2.739756E-01
bcoop23,1.373600E+03,2.189280E-02,1.312580E+00,1.520350E+03,1.295676E-02,1.044056E+00,1.868675E+03,9.206223E-03,8.016158E-01,2.392272E+03,7.159881E-03,5.445028E-01,3.088488E+03,6.066203E-03,2.904603E-01
bcoop13,2.416776E+03,1.378566E-02,1.889605E+00,1.803825E+03,1.499536E-02,1.598709E+00,1.517700E+03,1.685414E-02,1.402407E+00,1.363600E+03,2.024873E-02,1.232404E+00,1.285950E+03,2.889558E-02,1.016128E+00
bcoop123,1.357775E+03,2.812962E-02,1.356754E+00,1.415775E+03,1.672847E-02,1.199175E+00,1.561750E+03,1.216354E-02,1.006040E+00,1.815950E+03,9.507441E-03,8.340613E-01,2.161875E+03,7.791603E-03,6.542805E-01
ucoop12,2.035896E+03,2.692151E-02,2.647591E-01,1.697700E+03,2.097901E-02,5.766390E-01,1.488225E+03,1.948187E-02,9.195107E-01,1.382475E+03,1.938413E-02,1.293089E+00,1.314475E+03,2.224449E-02,1.612992E+00
ucoop23,5.120784E+03,2.047065E-03,2.205349E+00,3.391896E+03,3.206799E-03,2.059451E+00,2.263056E+03,5.754293E-03,1.774561E+00,1.602300E+03,1.194856E-02,1.425897E+00,1.263150E+03,3.061471E-02,1.139062E+00
ucoop13,1.429925E+03,2.609623E-02,1.076223E+00,1.391950E+03,1.973563E-02,1.249036E+00,1.391125E+03,1.876980E-02,1.325302E+00,1.462025E+03,1.934363E-02,1.391928E+00,1.677650E+03,2.058960E-02,1.527772E+00
ucoop123,1.464250E+03,1.580011E-02,1.328629E+00,1.352375E+03,2.159459E-02,1.236486E+00,1.262075E+03,3.077482E-02,1.137592E+00,1.185500E+03,4.712471E-02,1.005176E+00,1.112800E+03,8.369720E-02,7.877969E-01
