,log10_var,log10_left_bound,log10_right_bound
beta,1.4191293077419758,1.3757223927022828,1.4939008163781624
gammam,-0.5803746391122568,-0.651262100857015,-0.5304986935635472
gammamRNA,-0.24123945609002043,-0.31398021261889686,-0.19760213146185565
gammad,-2.455435902503957,-3.3010299956639813,-1.0
alphaass,-1.0453234130813565,-1.1385535485226304,-0.9024081026991397
alphadiss,0.7997539664118859,0.6624581687973938,0.8899984326332733
phi0,-1.7746907182741372,-1.820456666124703,-1.7015299278508933
f1,1.8612356186340404,-3.0,2.0
f2,-2.8683813356508745,-3.0,-0.7717444518402927
f3,-2.676129393459491,-3.0,-0.5435586642157584
f12,0.7486530934242673,0.7230275351684374,0.9099595306000454
f13,-0.5587763257573876,-3.0,2.0
f23,-0.8551145817128577,-3.0,-0.6571525355198763
f123,-1.7920964696139483,-3.0,0.7520151266993157
kb1,0.0398105541483503,-0.010655050754503164,0.11255195936550137
kb2,0.9668454236549164,-3.0,2.0
kb3,-0.8651856296795399,-1.0528157989459865,-0.7896387429594739
ku1,0.8117090266961912,0.7375721675938502,0.8587230905757652
ku2,-0.5236031732746699,-2.0,3.0
ku3,-1.7342390832823895,-1.8214418840803555,-1.581670831575047
bcoop12,1.2652896258608302,1.217672367258319,1.3010299956639813
bcoop23,-0.6987529113637886,-0.9010803693708846,-0.6167305655677278
bcoop13,-0.35951856302957813,-1.3010299956639813,0.0653483533549068
bcoop123,0.7042363373087877,-1.3010299956639813,1.1378442297074831
ucoop12,-0.21524010533599505,-0.31279154079515004,-0.17081812972076138
ucoop23,-1.2376215706880358,-1.3010299956639813,-1.0640809362694408
ucoop13,0.3490831687795902,-0.3631727088415607,1.3010299956639813
ucoop123,0.8705794605526848,0.14529583357407172,1.3010299956639813
