,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.000000E+01,4.414387E-03,9.672262E-02,6.000000E+01,4.414389E-03,9.672258E-02,6.000000E+01,4.414389E-03,9.672261E-02,6.000000E+01,4.414400E-03,9.672265E-02,6.000000E+01,4.414390E-03,9.672255E-02
kb1,6.310000E+01,5.905429E-03,4.495903E-02,6.190000E+01,4.595732E-03,6.964660E-02,6.020000E+01,4.382897E-03,9.335474E-02,5.860000E+01,4.935949E-03,1.128696E-01,5.700000E+01,7.106408E-03,1.196590E-01
kb2,6.140000E+01,7.958994E-03,1.585236E-01,6.070000E+01,5.271196E-03,1.306712E-01,6.000000E+01,4.402274E-03,9.579923E-02,5.910000E+01,4.309102E-03,6.377871E-02,5.790000E+01,5.095297E-03,3.735345E-02
kb3,6.000000E+01,4.414319E-03,9.672252E-02,5.990000E+01,4.415048E-03,9.672378E-02,5.990000E+01,4.420407E-03,9.674305E-02,5.990000E+01,4.457313E-03,9.685930E-02,5.950000E+01,4.738243E-03,9.738884E-02
ku1,5.720000E+01,7.022075E-03,1.190023E-01,5.870000E+01,4.911531E-03,1.118741E-01,6.020000E+01,4.373071E-03,9.243665E-02,6.180000E+01,4.597941E-03,6.889786E-02,6.300000E+01,5.934081E-03,4.438636E-02
ku2,6.710000E+01,3.466241E-03,6.288861E-02,6.340000E+01,3.743787E-03,8.021835E-02,5.990000E+01,4.439143E-03,9.713112E-02,5.670000E+01,5.915520E-03,1.108568E-01,5.350000E+01,9.774099E-03,1.122035E-01
ku3,5.980000E+01,4.947804E-03,9.370901E-02,5.990000E+01,4.441845E-03,9.672874E-02,6.000000E+01,4.417247E-03,9.673081E-02,6.000000E+01,4.414571E-03,9.672235E-02,6.000000E+01,4.414265E-03,9.672228E-02
bcoop12,6.050000E+01,4.387766E-03,9.875518E-02,5.960000E+01,4.438246E-03,9.516902E-02,5.810000E+01,4.574795E-03,8.885557E-02,5.570000E+01,4.968466E-03,7.919549E-02,5.180000E+01,6.292161E-03,6.602863E-02
bcoop23,6.000000E+01,4.414398E-03,9.672304E-02,6.000000E+01,4.414394E-03,9.672289E-02,6.000000E+01,4.414383E-03,9.672230E-02,6.000000E+01,4.414360E-03,9.672030E-02,5.990000E+01,4.414373E-03,9.671802E-02
bcoop13,6.000000E+01,4.414377E-03,9.672271E-02,6.000000E+01,4.414456E-03,9.672178E-02,6.000000E+01,4.414670E-03,9.671936E-02,6.000000E+01,4.415244E-03,9.671249E-02,5.990000E+01,4.416699E-03,9.669293E-02
bcoop123,6.000000E+01,4.414390E-03,9.672259E-02,6.000000E+01,4.414385E-03,9.672261E-02,6.000000E+01,4.414389E-03,9.672260E-02,6.000000E+01,4.414388E-03,9.672248E-02,6.000000E+01,4.414381E-03,9.672232E-02
ucoop12,6.590000E+01,2.562373E-03,1.716528E-01,6.270000E+01,2.946998E-03,1.365294E-01,6.100000E+01,3.641240E-03,1.135612E-01,6.040000E+01,4.095936E-03,1.029515E-01,6.000000E+01,4.319740E-03,9.848647E-02
ucoop23,5.990000E+01,4.412678E-03,9.676061E-02,5.990000E+01,4.413723E-03,9.673550E-02,6.000000E+01,4.414186E-03,9.672783E-02,6.000000E+01,4.414328E-03,9.672441E-02,6.000000E+01,4.414373E-03,9.672305E-02
ucoop13,6.000000E+01,4.414536E-03,9.672095E-02,6.000000E+01,4.414404E-03,9.672240E-02,6.000000E+01,4.414360E-03,9.672296E-02,6.000000E+01,4.414339E-03,9.672316E-02,6.000000E+01,4.414337E-03,9.672320E-02
ucoop123,6.000000E+01,4.414388E-03,9.672259E-02,6.000000E+01,4.414387E-03,9.672261E-02,6.000000E+01,4.414390E-03,9.672260E-02,6.000000E+01,4.414387E-03,9.672266E-02,6.000000E+01,4.414388E-03,9.672265E-02
