,log10_var,log10_left_bound,log10_right_bound
beta,1.9845273133437926,1.7627323359408669,2.040728085886693
gammam,-0.18943147078358719,-0.24158069154053236,0.0
gammamRNA,-0.6878226435602214,-0.7284663861538894,-0.4405829985074546
gammad,-3.194839098400566,-3.3010299956639813,-1.0
alphaass,-0.6509168312204098,-1.1014895301682808,-0.5415831447263566
alphadiss,2.7645497190644672,2.6547755789065013,3.0
phi0,-0.5749551254486112,-0.800401677867874,-0.5165095250901666
f1,-1.9746941347352298,-3.0,-0.1853054666561859
f2,-0.33021838479146337,-3.0,0.8030323531246975
f3,0.3565994357249708,-3.0,0.6422686744368411
f12,-1.9759250126925738,-3.0,-1.1256051125171114
f13,1.4073909044707316,1.2309231045846964,1.4860967999707126
f23,-2.225921199247481,-3.0,0.7908252818559454
f123,-1.4410515540219604,-3.0,0.8473821454789721
kb1,-0.8541822855081724,-1.5876160746411214,-0.1768714501776198
kb2,-2.553462832926356,-2.6685856963125296,-2.264424664820679
kb3,-0.3092724561296331,-0.5221132091115664,-0.24161798964146025
ku1,-0.06459351024765105,-0.7034288554979382,0.7703885106108398
ku2,-0.5192746210115123,-0.9733251766779041,-0.4539755801919628
ku3,0.9487063089048522,0.8824756007946846,1.1610472573971236
bcoop12,0.787176992470554,0.6770567020806468,1.1203785492287919
bcoop23,-0.7249191015431414,-1.3010299956639813,1.1941928362409495
bcoop13,-0.40516564441668207,-0.611634381618208,-0.3351849638664986
bcoop123,-1.0425363842700688,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1335354340282597,-1.3010299956639813,-1.07172029616498
ucoop23,-1.1427278264359586,-1.3010299956639813,1.3010299956639813
ucoop13,-0.08719360733870765,-0.15831683321714163,0.11615945950738937
ucoop123,0.631443769013172,-1.3010299956639813,1.3010299956639813
