,log10_var,log10_left_bound,log10_right_bound
beta,1.6086329894900369,1.400713705915904,1.759355477918639
gammam,-1.108128169554416,-1.215284972450748,-0.913340014749929
gammamRNA,0.49623754516673524,0.349422882625554,0.7048266866211339
gammad,-2.456925764966468,-3.3010299956639813,-1.0
alphaass,-1.3404640928457836,-1.7552503469544898,-1.081272793643181
alphadiss,0.8610562445768736,0.600887415596596,1.257930574196399
phi0,-1.1161682866705476,-1.3129589415915583,-0.9715083451989281
f1,-2.8018930011265986,-3.0,0.25087295955056516
f2,-0.2904756441236589,-3.0,2.0
f3,-1.6603498423863159,-3.0,2.0
f12,1.7495044238761424,1.4758513369535913,1.9334621125921
f13,-0.755228238504705,-3.0,-0.33279578396833914
f23,-2.884056823060945,-3.0,2.0
f123,-2.006784279525863,-3.0,0.2039902497047157
kb1,1.104487111312395,-1.2964775172775707,2.0
kb2,-0.8817352739105206,-1.1589300720511362,-0.6988126246876848
kb3,-2.125982296137814,-2.4844661199875384,-1.46115116443592
ku1,-0.5044556624535516,-1.9152914340061582,1.8877460055689412
ku2,0.6919651027673603,0.5263461560150715,0.9669458229454678
ku3,-1.4432152176929747,-2.0,-1.2479567364467012
bcoop12,-0.7749493038619513,-1.0503196659770762,-0.5924901857395548
bcoop23,-0.47159756204638253,-1.3010299956639813,1.3010299956639813
bcoop13,-0.11030620855581472,-0.46845359764694294,0.5650402172915485
bcoop123,-1.0712457978233467,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2882771081727653,-1.3010299956639813,-1.012657504346393
ucoop23,-0.21652521241775355,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2341080235699846,-1.3010299956639813,-1.0410018072611473
ucoop123,-1.1897002589598311,-1.3010299956639813,1.3010299956639813
