,log10_var,log10_left_bound,log10_right_bound
beta,-0.005594853310833552,-0.2821627545118703,0.4870963732953646
gammam,-0.8068754016455384,-1.1881021384688726,-0.5263601252922065
gammamRNA,-0.4793854781217641,-0.9470776257358899,-0.19911127621197672
gammad,-1.2714027566165684,-3.3010299956639813,-1.0
alphaass,-1.2455752107227414,-1.808446830847571,-0.2870661618462568
alphadiss,2.831549851995756,1.8719637679515322,3.0
phi0,-0.13566694496660694,-0.41604515832123834,0.3567511444525078
f1,1.6970548922725743,-3.0,2.0
f2,1.9581336756762353,1.4690990064933256,2.0
f3,-2.9846402445907856,-3.0,1.8101553031845306
f12,-0.49281902273975914,-3.0,2.0
f13,0.079543007402906,-3.0,2.0
f23,-1.5780671867214917,-3.0,0.2703679126688101
f123,-2.50210325708678,-3.0,2.0
kb1,-2.8227521637443767,-3.0,0.45050247864072274
kb2,1.9103041680685688,1.3684444307719397,2.0
kb3,-2.743282254022513,-3.0,-0.7283137183781838
ku1,0.5294303543669859,-2.0,3.0
ku2,2.1072099696478683,1.7181480877573962,2.647766433337636
ku3,-1.792904459580782,-2.0,-1.245277680507587
bcoop12,0.22271647114758325,-1.3010299956639813,1.3010299956639813
bcoop23,1.0965624383741355,0.4643847458054914,1.3010299956639813
bcoop13,0.17260293120985995,-1.3010299956639813,1.3010299956639813
bcoop123,0.49927458189221735,-1.3010299956639813,1.3010299956639813
ucoop12,-0.39859193946531624,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2278250391753858,-1.3010299956639813,-0.6795771702941948
ucoop13,-0.8374355934769809,-1.3010299956639813,1.3010299956639813
ucoop123,0.8728552447048104,-1.3010299956639813,1.3010299956639813
