,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.385675E+03,6.796924E-02,4.118380E-01,9.585500E+02,7.827993E-02,4.532783E-01,7.384000E+02,9.127970E-02,4.881169E-01,5.948000E+02,1.100904E-01,5.108840E-01,4.860000E+02,1.442092E-01,5.021686E-01
gammam,9.094750E+02,1.114373E-01,3.094695E-01,9.509500E+02,9.829786E-02,3.355374E-01,1.018900E+03,8.551382E-02,3.692209E-01,1.144400E+03,7.346769E-02,4.200798E-01,1.431325E+03,6.257383E-02,5.092224E-01
gammamRNA,4.887000E+02,1.432136E-01,5.035710E-01,5.965000E+02,1.098649E-01,5.110183E-01,7.387000E+02,9.128011E-02,4.881659E-01,9.562000E+02,7.838070E-02,4.536027E-01,1.374350E+03,6.813385E-02,4.126432E-01
gammad,8.142750E+02,1.366480E-01,3.833437E-01,8.658500E+02,1.089923E-01,4.134455E-01,9.289500E+02,9.253032E-02,4.230476E-01,1.023250E+03,8.075041E-02,4.258631E-01,1.182375E+03,7.138534E-02,4.296420E-01
alphaass,1.555775E+03,6.344423E-02,4.627055E-01,1.136475E+03,7.296541E-02,4.257251E-01,9.193500E+02,8.183371E-02,3.996072E-01,7.829000E+02,8.974541E-02,3.805277E-01,6.908500E+02,9.649972E-02,3.663657E-01
alphadiss,6.272000E+02,1.032103E-01,3.541105E-01,6.355500E+02,1.024371E-01,3.554405E-01,6.696500E+02,9.932618E-02,3.609679E-01,7.832500E+02,9.035909E-02,3.788571E-01,1.105050E+03,7.407857E-02,4.219889E-01
phi0,1.368225E+03,6.822640E-02,4.130444E-01,9.530000E+02,7.850360E-02,4.540350E-01,7.362500E+02,9.147129E-02,4.884987E-01,5.941500E+02,1.102215E-01,5.109524E-01,4.861500E+02,1.441290E-01,5.022335E-01
f1,1.191250E+03,6.107249E-02,5.013410E-01,1.191200E+03,6.110041E-02,5.011514E-01,1.190925E+03,6.129000E-02,4.998655E-01,1.188975E+03,6.255803E-02,4.912797E-01,1.173250E+03,7.036690E-02,4.393060E-01
f2,1.169575E+03,7.191423E-02,4.292755E-01,1.168850E+03,7.193144E-02,4.291256E-01,1.164000E+03,7.204274E-02,4.281648E-01,1.134450E+03,7.277232E-02,4.222249E-01,9.893000E+02,7.796755E-02,3.923807E-01
f3,1.169700E+03,7.191183E-02,4.292964E-01,1.169550E+03,7.191496E-02,4.292693E-01,1.168600E+03,7.193618E-02,4.290856E-01,1.162275E+03,7.208128E-02,4.278452E-01,1.121900E+03,7.309037E-02,4.198861E-01
f12,1.220650E+03,5.931166E-02,5.188307E-01,1.220650E+03,5.932433E-02,5.187359E-01,1.220300E+03,5.941066E-02,5.180900E-01,1.218050E+03,5.999999E-02,5.136893E-01,1.201975E+03,6.407224E-02,4.837422E-01
f13,1.169675E+03,7.189033E-02,4.294330E-01,1.169650E+03,7.189052E-02,4.294319E-01,1.169650E+03,7.189181E-02,4.294234E-01,1.169600E+03,7.190059E-02,4.293650E-01,1.169375E+03,7.196036E-02,4.289678E-01
f23,1.689325E+03,7.391012E-02,2.449282E-01,1.446150E+03,7.200632E-02,3.289705E-01,1.264400E+03,7.177546E-02,3.928561E-01,1.124350E+03,7.204679E-02,4.477511E-01,1.012200E+03,7.259228E-02,4.976688E-01
f123,1.175300E+03,7.108406E-02,4.342251E-01,1.173650E+03,7.132010E-02,4.328077E-01,1.168575E+03,7.205939E-02,4.284176E-01,1.152700E+03,7.445852E-02,4.146915E-01,1.102775E+03,8.328664E-02,3.708300E-01
kb1,1.145875E+03,7.141355E-02,4.990109E-01,1.170875E+03,7.194925E-02,4.257610E-01,1.201200E+03,7.297795E-02,3.523053E-01,1.236000E+03,7.508927E-02,2.775891E-01,1.267100E+03,8.026415E-02,2.015992E-01
kb2,1.505600E+03,7.371440E-02,4.223685E-01,1.140025E+03,7.175882E-02,4.283373E-01,9.379500E+02,7.129410E-02,4.109751E-01,8.027000E+02,7.353332E-02,3.815244E-01,6.969500E+02,8.268978E-02,3.348007E-01
kb3,1.386750E+03,7.611381E-02,4.013294E-01,1.060650E+03,6.922619E-02,4.395617E-01,8.832500E+02,6.408508E-02,4.460049E-01,7.670000E+02,6.136618E-02,4.346450E-01,6.761000E+02,6.414111E-02,4.004605E-01
ku1,1.984175E+03,6.327884E-02,3.213259E-01,1.485825E+03,6.652710E-02,3.906019E-01,1.151400E+03,7.238808E-02,4.314562E-01,9.126500E+02,8.246479E-02,4.585223E-01,7.275500E+02,1.039662E-01,4.622020E-01
ku2,7.100000E+02,8.277917E-02,3.331436E-01,8.151500E+02,7.339739E-02,3.801764E-01,9.479000E+02,7.115831E-02,4.100548E-01,1.144525E+03,7.175914E-02,4.283114E-01,1.497500E+03,7.396537E-02,4.242314E-01
ku3,6.868000E+02,6.479137E-02,3.972614E-01,7.778500E+02,6.182880E-02,4.317428E-01,8.936000E+02,6.442938E-02,4.437441E-01,1.069975E+03,6.946902E-02,4.381886E-01,1.393925E+03,7.622979E-02,4.012643E-01
bcoop12,7.369500E+02,1.249110E-01,1.050837E+00,8.109000E+02,9.912415E-02,9.054968E-01,9.271000E+02,8.449324E-02,7.181103E-01,1.085875E+03,7.485377E-02,5.179651E-01,1.289000E+03,6.970469E-02,3.142116E-01
bcoop23,1.832075E+03,8.204811E-02,3.160428E-01,1.534950E+03,7.839646E-02,3.760344E-01,1.345500E+03,7.547859E-02,4.061742E-01,1.210350E+03,7.283260E-02,4.244047E-01,1.107250E+03,7.039524E-02,4.359723E-01
bcoop13,7.140500E+02,1.501754E-01,7.466706E-01,8.170500E+02,1.094838E-01,6.870654E-01,9.659500E+02,8.696264E-02,5.734427E-01,1.165425E+03,7.213471E-02,4.320557E-01,1.413075E+03,6.311576E-02,2.717945E-01
bcoop123,6.946500E+02,1.654295E-01,7.401470E-01,7.664500E+02,1.234595E-01,7.191161E-01,8.646500E+02,1.001530E-01,6.469764E-01,9.936500E+02,8.426734E-02,5.507084E-01,1.155425E+03,7.268095E-02,4.386210E-01
ucoop12,2.099725E+03,5.566460E-02,3.756947E-01,1.576100E+03,6.183161E-02,4.090483E-01,1.209000E+03,7.053088E-02,4.274901E-01,9.410500E+02,8.367692E-02,4.379728E-01,7.372000E+02,1.083699E-01,4.323460E-01
ucoop23,7.938500E+02,6.223935E-02,4.343706E-01,8.834000E+02,6.421737E-02,4.435571E-01,1.005400E+03,6.772320E-02,4.424274E-01,1.187625E+03,7.231955E-02,4.273302E-01,1.508125E+03,7.791621E-02,3.830222E-01
ucoop13,2.783952E+03,4.162408E-02,4.409007E-01,2.027256E+03,4.959204E-02,4.512254E-01,1.493600E+03,6.022005E-02,4.421576E-01,1.099975E+03,7.557803E-02,4.257519E-01,8.138500E+02,1.027027E-01,4.034893E-01
ucoop123,1.860850E+03,5.218670E-02,4.502987E-01,1.483000E+03,6.048415E-02,4.419781E-01,1.181225E+03,7.135569E-02,4.298371E-01,9.430000E+02,8.695956E-02,4.160915E-01,7.540000E+02,1.143569E-01,3.926737E-01
