,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,245.4,0.03446916816390971,0.09798706544105888,220.20000000000002,0.036832695180185816,0.11987221872574465,200.9,0.041301641125188776,0.13474891234461361,185.4,0.0481697718523087,0.14326369273592746,172.5,0.0584591214998376,0.14499495633702247
gammam,183.60000000000002,0.05349568746886311,0.13582999126778592,197.0,0.04416443759351653,0.13440417055502232,213.4,0.037545229176870115,0.12639891516381116,234.10000000000002,0.03344043858029511,0.11159426743208885,262.1,0.03170273221379957,0.09034458367297507
gammamRNA,205.0,0.04175829348794843,0.12849688062366996,219.4,0.032990482259786416,0.12978479310388802,237.3,0.027555745402962992,0.1219235543495384,261.0,0.024406601650516696,0.1056436327653104,295.2,0.02355679949626934,0.08092511614948451
gammad,204.4,0.037783621744756385,0.14218541568154375,204.5,0.03781969040700955,0.14185059170889755,204.70000000000002,0.03790730482168961,0.141043456969062,205.20000000000002,0.038121637036120225,0.13910655203726793,206.70000000000002,0.0386541451048586,0.13450960053492975
alphaass,261.1,0.032396474393666386,0.09045315471464233,233.70000000000002,0.03392079774137541,0.11152843984337811,212.9,0.03776776474492107,0.12655791195122662,196.5,0.044063914969901787,0.13499096541391867,182.9,0.052984586646923,0.13688038346727108
alphadiss,194.10000000000002,0.04867647149931959,0.12801550387350635,209.20000000000002,0.03883019920624664,0.12941789555782948,228.10000000000002,0.032035016603025816,0.12332818921811071,252.70000000000002,0.027841226451242502,0.1092143672653752,286.15000000000003,0.02650586695694343,0.08612709869190749
phi0,247.10000000000002,0.034443542287626874,0.09647271085382443,221.8,0.03662089101009147,0.1185456054721457,202.20000000000002,0.040883344532386325,0.13375523647221899,186.60000000000002,0.04747703926408856,0.1427334023986319,173.70000000000002,0.05735451516420323,0.14501038928363205
f1,214.0,0.03210367666673167,0.1456095658107893,213.9,0.03226344685332638,0.14521099613043834,213.5,0.03271445332206217,0.14409438078891157,212.3,0.03402011952466962,0.1409269643221492,209.0,0.03822059029167251,0.1317224212749235
f2,205.70000000000002,0.038901560811234685,0.1353264979679952,188.5,0.03901968449154587,0.17264172747549555,173.4,0.04299041481153681,0.2002937267842685,159.9,0.05113454051426121,0.21397514514385227,147.8,0.06575222373819699,0.2090758951573716
f3,208.3,0.039268575003706924,0.12955203770258053,208.3,0.03926713733049675,0.12956395309845312,208.20000000000002,0.039257403541472,0.12964580572571135,208.10000000000002,0.03919166840065235,0.13020276936113426,206.60000000000002,0.0387692547456634,0.13397226044573438
f12,210.8,0.03405116170090149,0.14030011088294136,210.70000000000002,0.0342550354367779,0.1398548496455404,210.4,0.0347841662901446,0.13870886910757993,209.70000000000002,0.03619774767268032,0.13571471194724483,207.8,0.04025612529421766,0.12766714014084812
f13,208.20000000000002,0.0392690324499773,0.12954688514792437,208.20000000000002,0.03926905972826166,0.12954693794570793,208.20000000000002,0.039268910492650765,0.1295485680724955,208.3,0.03926811233156907,0.1295590753067478,208.3,0.0392625732139111,0.12963093349383245
f23,208.20000000000002,0.03926907100811318,0.12954964617760292,208.20000000000002,0.039269051841420544,0.1295496016619651,208.20000000000002,0.03926901607401838,0.1295497645992603,208.20000000000002,0.039268565305880736,0.12955115962541897,208.20000000000002,0.03926548370914109,0.1295608566717944
f123,208.20000000000002,0.039268745369331184,0.12955058689122512,208.20000000000002,0.03926874887997335,0.12955061535583537,208.20000000000002,0.039268722466968206,0.12955062332929854,208.20000000000002,0.03926876713447209,0.12955050145442504,208.20000000000002,0.03926878221093575,0.12955044523365417
kb1,193.60000000000002,0.059526727417865646,0.5162079132098912,200.0,0.04003511123321499,0.4876451539402392,203.70000000000002,0.03302576050545861,0.39390435885700836,206.0,0.031048115478891983,0.28647704833880067,207.60000000000002,0.03368513487491442,0.18400006888969908
kb2,213.5,0.03996920027750812,0.12054759373342663,198.70000000000002,0.038703108929970254,0.14406255678893115,186.20000000000002,0.04042124884459555,0.15791350848660116,175.4,0.04493483758831272,0.16098845891357713,165.8,0.053082234355910765,0.152569273565344
